cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C144,8,14,40,6,10000,2025-07-16T11:23:33.306132418-03:00,2025-07-16T11:23:33.864135054-03:00,558.00,sucesso,,0.20,15
C144,8,29,40,6,10000,2025-07-16T11:23:33.509578685-03:00,2025-07-16T11:23:33.983913807-03:00,474.34,sucesso,,0.30,13
C144,8,30,40,6,10000,2025-07-16T11:23:33.509565993-03:00,2025-07-16T11:23:34.111438418-03:00,601.87,sucesso,,0.30,13
C144,8,31,40,6,10000,2025-07-16T11:23:33.509536543-03:00,2025-07-16T11:23:34.064215202-03:00,554.68,sucesso,,0.30,13
C144,8,32,40,6,10000,2025-07-16T11:23:33.509526686-03:00,2025-07-16T11:23:34.001422141-03:00,491.90,sucesso,,0.29,13
C144,8,33,40,6,10000,2025-07-16T11:23:33.509516308-03:00,2025-07-16T11:23:34.137205889-03:00,627.69,sucesso,,0.28,13
C144,8,34,40,6,10000,2025-07-16T11:23:33.509505229-03:00,2025-07-16T11:23:34.086618533-03:00,577.11,sucesso,,0.23,13
C144,8,35,40,6,10000,2025-07-16T11:23:33.509492998-03:00,2025-07-16T11:23:34.009523153-03:00,500.03,sucesso,,0.23,13
C144,8,36,40,6,10000,2025-07-16T11:23:33.509456045-03:00,2025-07-16T11:23:33.97480176-03:00,465.35,sucesso,,0.21,13
C144,8,37,40,6,10000,2025-07-16T11:23:33.509443924-03:00,2025-07-16T11:23:34.021481688-03:00,512.04,sucesso,,0.20,13
C144,8,38,40,6,10000,2025-07-16T11:23:33.507042051-03:00,2025-07-16T11:23:34.146124278-03:00,639.08,sucesso,,0.19,13
C144,8,39,40,6,10000,2025-07-16T11:23:33.509589623-03:00,2025-07-16T11:23:34.123615899-03:00,614.03,sucesso,,0.33,13
C144,8,40,40,6,10000,2025-07-16T11:23:33.509429499-03:00,2025-07-16T11:23:34.140018301-03:00,630.59,sucesso,,0.20,13
C144,8,15,40,6,10000,2025-07-16T11:23:33.483093977-03:00,2025-07-16T11:23:33.851025908-03:00,367.93,sucesso,,0.20,15
C144,8,16,40,6,10000,2025-07-16T11:23:33.483081946-03:00,2025-07-16T11:23:34.159331098-03:00,676.25,sucesso,,0.19,15
C144,8,17,40,6,10000,2025-07-16T11:23:33.48318363-03:00,2025-07-16T11:23:34.108397836-03:00,625.21,sucesso,,0.56,15
C144,8,18,40,6,10000,2025-07-16T11:23:33.483174645-03:00,2025-07-16T11:23:34.137265245-03:00,654.09,sucesso,,0.56,15
C144,8,19,40,6,10000,2025-07-16T11:23:33.483165249-03:00,2025-07-16T11:23:34.169622755-03:00,686.46,sucesso,,0.53,15
C144,8,20,40,6,10000,2025-07-16T11:23:33.483155792-03:00,2025-07-16T11:23:34.022945901-03:00,539.79,sucesso,,0.44,15
C144,8,21,40,6,10000,2025-07-16T11:23:33.483145234-03:00,2025-07-16T11:23:34.06766315-03:00,584.52,sucesso,,0.41,15
C144,8,22,40,6,10000,2025-07-16T11:23:33.483135678-03:00,2025-07-16T11:23:33.980786147-03:00,497.65,sucesso,,0.41,15
C144,8,23,40,6,10000,2025-07-16T11:23:33.48312522-03:00,2025-07-16T11:23:33.952091446-03:00,468.97,sucesso,,0.31,15
C144,8,24,40,6,10000,2025-07-16T11:23:33.483115153-03:00,2025-07-16T11:23:34.096631022-03:00,613.52,sucesso,,0.27,15
C144,8,25,40,6,10000,2025-07-16T11:23:33.483192575-03:00,2025-07-16T11:23:34.033536179-03:00,550.34,sucesso,,0.58,15
C144,8,26,40,6,10000,2025-07-16T11:23:33.482654815-03:00,2025-07-16T11:23:34.143482251-03:00,660.83,sucesso,,0.19,15
C144,8,27,40,6,10000,2025-07-16T11:23:33.498830064-03:00,2025-07-16T11:23:34.092627773-03:00,593.80,sucesso,,0.65,15
C144,8,28,40,6,10000,2025-07-16T11:23:33.483104735-03:00,2025-07-16T11:23:34.023402822-03:00,540.30,sucesso,,0.24,15
