cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C109,10,37,90,4,1,2025-07-16T11:20:52.181898327-03:00,2025-07-16T11:20:52.213359371-03:00,31.46,sucesso,,0.32,31
C109,10,38,90,4,1,2025-07-16T11:20:52.182820479-03:00,2025-07-16T11:20:52.213571319-03:00,30.75,sucesso,,0.35,31
C109,10,39,90,4,1,2025-07-16T11:20:52.182807397-03:00,2025-07-16T11:20:52.213325853-03:00,30.52,sucesso,,0.34,31
C109,10,40,90,4,1,2025-07-16T11:20:52.182407084-03:00,2025-07-16T11:20:52.213580044-03:00,31.17,sucesso,,0.33,31
C109,10,41,90,4,1,2025-07-16T11:20:52.187217463-03:00,2025-07-16T11:20:52.211948572-03:00,24.73,sucesso,,0.36,31
C109,10,42,90,4,1,2025-07-16T11:20:52.182813785-03:00,2025-07-16T11:20:52.214634063-03:00,31.82,sucesso,,0.35,31
C109,10,43,90,4,1,2025-07-16T11:20:52.182800702-03:00,2025-07-16T11:20:52.213472397-03:00,30.67,sucesso,,0.34,31
C109,10,44,90,4,1,2025-07-16T11:20:52.18278811-03:00,2025-07-16T11:20:52.213249079-03:00,30.46,sucesso,,0.34,31
C109,10,45,90,4,1,2025-07-16T11:20:52.182734718-03:00,2025-07-16T11:20:52.214619899-03:00,31.89,sucesso,,0.33,31
C109,10,46,90,4,1,2025-07-16T11:20:52.169945537-03:00,2025-07-16T11:20:52.187227651-03:00,17.28,sucesso,,0.22,31
C109,10,47,90,4,1,2025-07-16T11:20:52.175549504-03:00,2025-07-16T11:20:52.191722586-03:00,16.17,sucesso,,0.24,31
C109,10,48,90,4,1,2025-07-16T11:20:52.175153767-03:00,2025-07-16T11:20:52.208476632-03:00,33.32,sucesso,,0.24,31
C109,10,49,90,4,1,2025-07-16T11:20:52.176350152-03:00,2025-07-16T11:20:52.206051899-03:00,29.70,sucesso,,0.25,31
C109,10,50,90,4,1,2025-07-16T11:20:52.181809553-03:00,2025-07-16T11:20:52.205996549-03:00,24.19,sucesso,,0.30,31
C109,10,51,90,4,1,2025-07-16T11:20:52.177269093-03:00,2025-07-16T11:20:52.209462899-03:00,32.19,sucesso,,0.26,31
C109,10,52,90,4,1,2025-07-16T11:20:52.181846317-03:00,2025-07-16T11:20:52.20604604-03:00,24.20,sucesso,,0.30,31
C109,10,53,90,4,1,2025-07-16T11:20:52.171214685-03:00,2025-07-16T11:20:52.192245083-03:00,21.03,sucesso,,0.22,31
C109,10,54,90,4,1,2025-07-16T11:20:52.169067454-03:00,2025-07-16T11:20:52.206063305-03:00,37.00,sucesso,,0.21,31
C109,10,55,90,4,1,2025-07-16T11:20:52.177037646-03:00,2025-07-16T11:20:52.208476457-03:00,31.44,sucesso,,0.25,31
C109,10,56,90,4,1,2025-07-16T11:20:52.18187675-03:00,2025-07-16T11:20:52.209224421-03:00,27.35,sucesso,,0.32,31
C109,10,57,90,4,1,2025-07-16T11:20:52.180836939-03:00,2025-07-16T11:20:52.208528614-03:00,27.69,sucesso,,0.27,31
C109,10,58,90,4,1,2025-07-16T11:20:52.181867463-03:00,2025-07-16T11:20:52.208454619-03:00,26.59,sucesso,,0.31,31
C109,10,59,90,4,1,2025-07-16T11:20:52.181858318-03:00,2025-07-16T11:20:52.2119418-03:00,30.08,sucesso,,0.31,31
C109,10,60,90,4,1,2025-07-16T11:20:52.17412011-03:00,2025-07-16T11:20:52.187254688-03:00,13.13,sucesso,,0.23,31
C109,10,61,90,4,1,2025-07-16T11:20:52.277914816-03:00,2025-07-16T11:20:52.29708369-03:00,19.17,sucesso,,0.20,31
C109,10,62,90,4,1,2025-07-16T11:20:52.27933707-03:00,2025-07-16T11:20:52.292325451-03:00,12.99,sucesso,,0.22,31
C109,10,63,90,4,1,2025-07-16T11:20:52.278963215-03:00,2025-07-16T11:20:52.296121003-03:00,17.16,sucesso,,0.21,31
C109,10,64,90,4,1,2025-07-16T11:20:52.279491362-03:00,2025-07-16T11:20:52.29728321-03:00,17.79,sucesso,,0.23,31
C109,10,65,90,4,1,2025-07-16T11:20:52.279132881-03:00,2025-07-16T11:20:52.297495368-03:00,18.36,sucesso,,0.22,31
C109,10,66,90,4,1,2025-07-16T11:20:52.281214653-03:00,2025-07-16T11:20:52.296205088-03:00,14.99,sucesso,,0.28,31
C109,10,67,90,4,1,2025-07-16T11:20:52.282087208-03:00,2025-07-16T11:20:52.29223297-03:00,10.15,sucesso,,0.33,31
C109,10,68,90,4,1,2025-07-16T11:20:52.281341249-03:00,2025-07-16T11:20:52.298438405-03:00,17.10,sucesso,,0.28,31
C109,10,69,90,4,1,2025-07-16T11:20:52.280418923-03:00,2025-07-16T11:20:52.298218463-03:00,17.80,sucesso,,0.25,31
C109,10,70,90,4,1,2025-07-16T11:20:52.282491301-03:00,2025-07-16T11:20:52.297250944-03:00,14.76,sucesso,,0.34,31
C109,10,71,90,4,1,2025-07-16T11:20:52.281635313-03:00,2025-07-16T11:20:52.296191511-03:00,14.56,sucesso,,0.30,31
C109,10,72,90,4,1,2025-07-16T11:20:52.28193288-03:00,2025-07-16T11:20:52.298419953-03:00,16.49,sucesso,,0.32,31
C109,10,73,90,4,1,2025-07-16T11:20:52.280919511-03:00,2025-07-16T11:20:52.297573143-03:00,16.65,sucesso,,0.27,31
C109,10,74,90,4,1,2025-07-16T11:20:52.281548249-03:00,2025-07-16T11:20:52.296893063-03:00,15.34,sucesso,,0.29,31
C109,10,75,90,4,1,2025-07-16T11:20:52.280097811-03:00,2025-07-16T11:20:52.298471953-03:00,18.37,sucesso,,0.24,31
C109,10,76,90,4,1,2025-07-16T11:20:52.280259676-03:00,2025-07-16T11:20:52.29615971-03:00,15.90,sucesso,,0.25,31
C109,10,77,90,4,1,2025-07-16T11:20:52.279504144-03:00,2025-07-16T11:20:52.296110194-03:00,16.61,sucesso,,0.24,31
C109,10,78,90,4,1,2025-07-16T11:20:52.281073104-03:00,2025-07-16T11:20:52.297424171-03:00,16.35,sucesso,,0.27,31
C109,10,79,90,4,1,2025-07-16T11:20:52.281424113-03:00,2025-07-16T11:20:52.296112935-03:00,14.69,sucesso,,0.28,31
C109,10,80,90,4,1,2025-07-16T11:20:52.280541044-03:00,2025-07-16T11:20:52.297639458-03:00,17.10,sucesso,,0.26,31
C109,10,81,90,4,1,2025-07-16T11:20:52.28192166-03:00,2025-07-16T11:20:52.297525591-03:00,15.60,sucesso,,0.32,31
C109,10,82,90,4,1,2025-07-16T11:20:52.282361946-03:00,2025-07-16T11:20:52.299581348-03:00,17.22,sucesso,,0.33,31
C109,10,83,90,4,1,2025-07-16T11:20:52.281513086-03:00,2025-07-16T11:20:52.297600491-03:00,16.09,sucesso,,0.29,31
C109,10,84,90,4,1,2025-07-16T11:20:52.280663798-03:00,2025-07-16T11:20:52.297268671-03:00,16.60,sucesso,,0.26,31
C109,10,85,90,4,1,2025-07-16T11:20:52.281880619-03:00,2025-07-16T11:20:52.298453232-03:00,16.57,sucesso,,0.30,31
C109,10,86,90,4,1,2025-07-16T11:20:52.282503983-03:00,2025-07-16T11:20:52.2984531-03:00,15.95,sucesso,,0.34,31
C109,10,87,90,4,1,2025-07-16T11:20:52.281884195-03:00,2025-07-16T11:20:52.297163989-03:00,15.28,sucesso,,0.31,31
C109,10,88,90,4,1,2025-07-16T11:20:52.281897889-03:00,2025-07-16T11:20:52.299631896-03:00,17.73,sucesso,,0.31,31
C109,10,89,90,4,1,2025-07-16T11:20:52.281908858-03:00,2025-07-16T11:20:52.298413964-03:00,16.51,sucesso,,0.32,31
C109,10,90,90,4,1,2025-07-16T11:20:52.278588795-03:00,2025-07-16T11:20:52.297390923-03:00,18.80,sucesso,,0.21,31
