cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C220,10,22,70,8,500,2025-07-16T11:29:29.277242344-03:00,2025-07-16T11:29:29.316653032-03:00,39.41,sucesso,,0.34,25
C220,10,23,70,8,500,2025-07-16T11:29:29.277211123-03:00,2025-07-16T11:29:29.316668695-03:00,39.46,sucesso,,0.32,25
C220,10,24,70,8,500,2025-07-16T11:29:29.276878154-03:00,2025-07-16T11:29:29.306981117-03:00,30.10,sucesso,,0.30,25
C220,10,25,70,8,500,2025-07-16T11:29:29.341022846-03:00,2025-07-16T11:29:29.359501903-03:00,18.48,sucesso,,0.28,25
C220,10,26,70,8,500,2025-07-16T11:29:29.338645304-03:00,2025-07-16T11:29:29.359590714-03:00,20.95,sucesso,,0.20,25
C220,10,27,70,8,500,2025-07-16T11:29:29.341057425-03:00,2025-07-16T11:29:29.373094542-03:00,32.04,sucesso,,0.29,25
C220,10,28,70,8,500,2025-07-16T11:29:29.34109839-03:00,2025-07-16T11:29:29.373552207-03:00,32.45,sucesso,,0.30,25
C220,10,29,70,8,500,2025-07-16T11:29:29.339663326-03:00,2025-07-16T11:29:29.383631593-03:00,43.97,sucesso,,0.21,25
C220,10,30,70,8,500,2025-07-16T11:29:29.339906242-03:00,2025-07-16T11:29:29.378036817-03:00,38.13,sucesso,,0.21,25
C220,10,31,70,8,500,2025-07-16T11:29:29.340722465-03:00,2025-07-16T11:29:29.381873209-03:00,41.15,sucesso,,0.23,25
C220,10,32,70,8,500,2025-07-16T11:29:29.340453879-03:00,2025-07-16T11:29:29.373714621-03:00,33.26,sucesso,,0.23,25
C220,10,33,70,8,500,2025-07-16T11:29:29.341086761-03:00,2025-07-16T11:29:29.376827252-03:00,35.74,sucesso,,0.30,25
C220,10,34,70,8,500,2025-07-16T11:29:29.340919777-03:00,2025-07-16T11:29:29.359527906-03:00,18.61,sucesso,,0.23,25
C220,10,35,70,8,500,2025-07-16T11:29:29.34231084-03:00,2025-07-16T11:29:29.373616919-03:00,31.31,sucesso,,0.37,25
C220,10,36,70,8,500,2025-07-16T11:29:29.342337963-03:00,2025-07-16T11:29:29.390449115-03:00,48.11,sucesso,,0.37,25
C220,10,37,70,8,500,2025-07-16T11:29:29.341145604-03:00,2025-07-16T11:29:29.373665056-03:00,32.52,sucesso,,0.34,25
C220,10,38,70,8,500,2025-07-16T11:29:29.341136049-03:00,2025-07-16T11:29:29.382767576-03:00,41.63,sucesso,,0.32,25
C220,10,39,70,8,500,2025-07-16T11:29:29.341126695-03:00,2025-07-16T11:29:29.382809863-03:00,41.68,sucesso,,0.32,25
C220,10,40,70,8,500,2025-07-16T11:29:29.3411175-03:00,2025-07-16T11:29:29.373707803-03:00,32.59,sucesso,,0.31,25
C220,10,41,70,8,500,2025-07-16T11:29:29.341108345-03:00,2025-07-16T11:29:29.373649611-03:00,32.54,sucesso,,0.31,25
C220,10,42,70,8,500,2025-07-16T11:29:29.341847367-03:00,2025-07-16T11:29:29.373783042-03:00,31.94,sucesso,,0.35,25
C220,10,43,70,8,500,2025-07-16T11:29:29.341835438-03:00,2025-07-16T11:29:29.373542562-03:00,31.71,sucesso,,0.34,25
C220,10,44,70,8,500,2025-07-16T11:29:29.341859586-03:00,2025-07-16T11:29:29.383801162-03:00,41.94,sucesso,,0.35,25
C220,10,45,70,8,500,2025-07-16T11:29:29.342299502-03:00,2025-07-16T11:29:29.382802791-03:00,40.50,sucesso,,0.36,25
C220,10,46,70,8,500,2025-07-16T11:29:29.342737907-03:00,2025-07-16T11:29:29.383801663-03:00,41.06,sucesso,,0.40,25
C220,10,47,70,8,500,2025-07-16T11:29:29.342464835-03:00,2025-07-16T11:29:29.38184133-03:00,39.38,sucesso,,0.40,25
C220,10,48,70,8,500,2025-07-16T11:29:29.339475626-03:00,2025-07-16T11:29:29.373628314-03:00,34.15,sucesso,,0.20,25
C220,10,49,70,8,500,2025-07-16T11:29:29.406543656-03:00,2025-07-16T11:29:29.446444068-03:00,39.90,sucesso,,0.24,23
C220,10,50,70,8,500,2025-07-16T11:29:29.406777406-03:00,2025-07-16T11:29:29.443036377-03:00,36.26,sucesso,,0.33,23
C220,10,51,70,8,500,2025-07-16T11:29:29.406685084-03:00,2025-07-16T11:29:29.438099273-03:00,31.41,sucesso,,0.30,23
C220,10,52,70,8,500,2025-07-16T11:29:29.406631184-03:00,2025-07-16T11:29:29.438196597-03:00,31.57,sucesso,,0.29,23
C220,10,53,70,8,500,2025-07-16T11:29:29.406628885-03:00,2025-07-16T11:29:29.438269126-03:00,31.64,sucesso,,0.29,23
C220,10,54,70,8,500,2025-07-16T11:29:29.406617663-03:00,2025-07-16T11:29:29.443007723-03:00,36.39,sucesso,,0.28,23
C220,10,55,70,8,500,2025-07-16T11:29:29.406604802-03:00,2025-07-16T11:29:29.445879858-03:00,39.28,sucesso,,0.26,23
C220,10,56,70,8,500,2025-07-16T11:29:29.406592783-03:00,2025-07-16T11:29:29.437897423-03:00,31.30,sucesso,,0.26,23
C220,10,57,70,8,500,2025-07-16T11:29:29.406567984-03:00,2025-07-16T11:29:29.446525637-03:00,39.96,sucesso,,0.25,23
C220,10,58,70,8,500,2025-07-16T11:29:29.406374662-03:00,2025-07-16T11:29:29.445240806-03:00,38.87,sucesso,,0.22,23
C220,10,59,70,8,500,2025-07-16T11:29:29.406528391-03:00,2025-07-16T11:29:29.440341491-03:00,33.81,sucesso,,0.23,23
C220,10,60,70,8,500,2025-07-16T11:29:29.406740587-03:00,2025-07-16T11:29:29.446945897-03:00,40.21,sucesso,,0.31,23
C220,10,61,70,8,500,2025-07-16T11:29:29.40322745-03:00,2025-07-16T11:29:29.437960282-03:00,34.73,sucesso,,0.21,23
C220,10,62,70,8,500,2025-07-16T11:29:29.406614723-03:00,2025-07-16T11:29:29.437798216-03:00,31.18,sucesso,,0.28,23
C220,10,63,70,8,500,2025-07-16T11:29:29.406580724-03:00,2025-07-16T11:29:29.438411333-03:00,31.83,sucesso,,0.25,23
C220,10,64,70,8,500,2025-07-16T11:29:29.406555925-03:00,2025-07-16T11:29:29.438480641-03:00,31.92,sucesso,,0.24,23
C220,10,65,70,8,500,2025-07-16T11:29:29.406750513-03:00,2025-07-16T11:29:29.445049744-03:00,38.30,sucesso,,0.31,23
C220,10,66,70,8,500,2025-07-16T11:29:29.406812772-03:00,2025-07-16T11:29:29.445227265-03:00,38.41,sucesso,,0.35,23
C220,10,67,70,8,500,2025-07-16T11:29:29.406801574-03:00,2025-07-16T11:29:29.446071848-03:00,39.27,sucesso,,0.34,23
C220,10,68,70,8,500,2025-07-16T11:29:29.406762362-03:00,2025-07-16T11:29:29.446905121-03:00,40.14,sucesso,,0.32,23
C220,10,69,70,8,500,2025-07-16T11:29:29.406790997-03:00,2025-07-16T11:29:29.442252687-03:00,35.46,sucesso,,0.33,23
C220,10,70,70,8,500,2025-07-16T11:29:29.400632253-03:00,2025-07-16T11:29:29.44032401-03:00,39.69,sucesso,,0.21,23
