cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C298,6,47,100,10,500,2025-07-16T11:36:02.350093256-03:00,2025-07-16T11:36:02.41466688-03:00,64.57,sucesso,,0.37,35
C298,6,48,100,10,500,2025-07-16T11:36:02.350104394-03:00,2025-07-16T11:36:02.401288149-03:00,51.18,sucesso,,0.38,35
C298,6,49,100,10,500,2025-07-16T11:36:02.35008329-03:00,2025-07-16T11:36:02.409487385-03:00,59.40,sucesso,,0.36,35
C298,6,50,100,10,500,2025-07-16T11:36:02.350198066-03:00,2025-07-16T11:36:02.428120001-03:00,77.92,sucesso,,0.48,35
C298,6,51,100,10,500,2025-07-16T11:36:02.350171675-03:00,2025-07-16T11:36:02.434892446-03:00,84.72,sucesso,,0.44,35
C298,6,52,100,10,500,2025-07-16T11:36:02.349913095-03:00,2025-07-16T11:36:02.401143555-03:00,51.23,sucesso,,0.31,35
C298,6,53,100,10,500,2025-07-16T11:36:02.350160956-03:00,2025-07-16T11:36:02.409725527-03:00,59.56,sucesso,,0.41,35
C298,6,54,100,10,500,2025-07-16T11:36:02.349883798-03:00,2025-07-16T11:36:02.409623143-03:00,59.74,sucesso,,0.29,35
C298,6,55,100,10,500,2025-07-16T11:36:02.350183663-03:00,2025-07-16T11:36:02.433656175-03:00,83.47,sucesso,,0.45,35
C298,6,56,100,10,500,2025-07-16T11:36:02.351413509-03:00,2025-07-16T11:36:02.428025919-03:00,76.61,sucesso,,0.48,35
C298,6,57,100,10,500,2025-07-16T11:36:02.350145912-03:00,2025-07-16T11:36:02.415120824-03:00,64.97,sucesso,,0.39,35
C298,6,58,100,10,500,2025-07-16T11:36:02.351431802-03:00,2025-07-16T11:36:02.438047415-03:00,86.62,sucesso,,0.52,35
C298,6,59,100,10,500,2025-07-16T11:36:02.351424867-03:00,2025-07-16T11:36:02.442462244-03:00,91.04,sucesso,,0.49,35
C298,6,60,100,10,500,2025-07-16T11:36:02.350138336-03:00,2025-07-16T11:36:02.401080002-03:00,50.94,sucesso,,0.40,35
C298,6,61,100,10,500,2025-07-16T11:36:02.350173246-03:00,2025-07-16T11:36:02.42802263-03:00,77.85,sucesso,,0.41,35
C298,6,62,100,10,500,2025-07-16T11:36:02.349869845-03:00,2025-07-16T11:36:02.381755541-03:00,31.89,sucesso,,0.28,35
C298,6,63,100,10,500,2025-07-16T11:36:02.34989136-03:00,2025-07-16T11:36:02.409561496-03:00,59.67,sucesso,,0.30,35
C298,6,64,100,10,500,2025-07-16T11:36:02.350033205-03:00,2025-07-16T11:36:02.400347066-03:00,50.31,sucesso,,0.36,35
C298,6,65,100,10,500,2025-07-16T11:36:02.349922049-03:00,2025-07-16T11:36:02.392199269-03:00,42.28,sucesso,,0.32,35
C298,6,66,100,10,500,2025-07-16T11:36:02.349932797-03:00,2025-07-16T11:36:02.39215439-03:00,42.22,sucesso,,0.33,35
C298,6,67,100,10,500,2025-07-16T11:36:02.349991993-03:00,2025-07-16T11:36:02.409651721-03:00,59.66,sucesso,,0.35,35
C298,6,68,100,10,500,2025-07-16T11:36:02.349744783-03:00,2025-07-16T11:36:02.390404679-03:00,40.66,sucesso,,0.28,35
C298,6,69,100,10,500,2025-07-16T11:36:02.47805508-03:00,2025-07-16T11:36:02.516927731-03:00,38.87,sucesso,,0.20,33
C298,6,70,100,10,500,2025-07-16T11:36:02.479599181-03:00,2025-07-16T11:36:02.493137358-03:00,13.54,sucesso,,0.22,33
C298,6,71,100,10,500,2025-07-16T11:36:02.479119014-03:00,2025-07-16T11:36:02.513832224-03:00,34.71,sucesso,,0.22,33
C298,6,72,100,10,500,2025-07-16T11:36:02.506522657-03:00,2025-07-16T11:36:02.553886458-03:00,47.36,sucesso,,0.50,33
C298,6,73,100,10,500,2025-07-16T11:36:02.500557447-03:00,2025-07-16T11:36:02.548833909-03:00,48.28,sucesso,,0.45,33
C298,6,74,100,10,500,2025-07-16T11:36:02.479708366-03:00,2025-07-16T11:36:02.517100281-03:00,37.39,sucesso,,0.23,33
C298,6,75,100,10,500,2025-07-16T11:36:02.493252849-03:00,2025-07-16T11:36:02.549021679-03:00,55.77,sucesso,,0.45,33
C298,6,76,100,10,500,2025-07-16T11:36:02.480979704-03:00,2025-07-16T11:36:02.527713561-03:00,46.73,sucesso,,0.26,33
C298,6,77,100,10,500,2025-07-16T11:36:02.49947208-03:00,2025-07-16T11:36:02.549086183-03:00,49.61,sucesso,,0.41,33
C298,6,78,100,10,500,2025-07-16T11:36:02.499456294-03:00,2025-07-16T11:36:02.549020159-03:00,49.56,sucesso,,0.39,33
C298,6,79,100,10,500,2025-07-16T11:36:02.499433317-03:00,2025-07-16T11:36:02.549185609-03:00,49.75,sucesso,,0.38,33
C298,6,80,100,10,500,2025-07-16T11:36:02.506512531-03:00,2025-07-16T11:36:02.549091256-03:00,42.58,sucesso,,0.50,33
C298,6,81,100,10,500,2025-07-16T11:36:02.50057658-03:00,2025-07-16T11:36:02.549204951-03:00,48.63,sucesso,,0.48,33
C298,6,82,100,10,500,2025-07-16T11:36:02.487534322-03:00,2025-07-16T11:36:02.540822314-03:00,53.29,sucesso,,0.32,33
C298,6,83,100,10,500,2025-07-16T11:36:02.48547802-03:00,2025-07-16T11:36:02.540933855-03:00,55.46,sucesso,,0.31,33
C298,6,84,100,10,500,2025-07-16T11:36:02.481752241-03:00,2025-07-16T11:36:02.516716369-03:00,34.96,sucesso,,0.26,33
C298,6,85,100,10,500,2025-07-16T11:36:02.480168486-03:00,2025-07-16T11:36:02.49319049-03:00,13.02,sucesso,,0.24,33
C298,6,86,100,10,500,2025-07-16T11:36:02.479986645-03:00,2025-07-16T11:36:02.517040294-03:00,37.05,sucesso,,0.23,33
C298,6,87,100,10,500,2025-07-16T11:36:02.48523873-03:00,2025-07-16T11:36:02.513761399-03:00,28.52,sucesso,,0.30,33
C298,6,88,100,10,500,2025-07-16T11:36:02.500583869-03:00,2025-07-16T11:36:02.549021022-03:00,48.44,sucesso,,0.49,33
C298,6,89,100,10,500,2025-07-16T11:36:02.499371547-03:00,2025-07-16T11:36:02.525456502-03:00,26.08,sucesso,,0.37,33
C298,6,90,100,10,500,2025-07-16T11:36:02.499444625-03:00,2025-07-16T11:36:02.548819391-03:00,49.37,sucesso,,0.39,33
C298,6,91,100,10,500,2025-07-16T11:36:02.499417792-03:00,2025-07-16T11:36:02.54148153-03:00,42.06,sucesso,,0.37,33
C298,6,92,100,10,500,2025-07-16T11:36:02.493252761-03:00,2025-07-16T11:36:02.541388542-03:00,48.14,sucesso,,0.35,33
C298,6,93,100,10,500,2025-07-16T11:36:02.506177608-03:00,2025-07-16T11:36:02.555309311-03:00,49.13,sucesso,,0.49,33
C298,6,94,100,10,500,2025-07-16T11:36:02.500572291-03:00,2025-07-16T11:36:02.54928466-03:00,48.71,sucesso,,0.47,33
C298,6,95,100,10,500,2025-07-16T11:36:02.485876716-03:00,2025-07-16T11:36:02.513653514-03:00,27.78,sucesso,,0.31,33
C298,6,96,100,10,500,2025-07-16T11:36:02.485345241-03:00,2025-07-16T11:36:02.516571985-03:00,31.23,sucesso,,0.30,33
C298,6,97,100,10,500,2025-07-16T11:36:02.484576164-03:00,2025-07-16T11:36:02.527301263-03:00,42.73,sucesso,,0.29,33
C298,6,98,100,10,500,2025-07-16T11:36:02.483282462-03:00,2025-07-16T11:36:02.51679732-03:00,33.51,sucesso,,0.28,33
C298,6,99,100,10,500,2025-07-16T11:36:02.481937491-03:00,2025-07-16T11:36:02.540664679-03:00,58.73,sucesso,,0.27,33
C298,6,100,100,10,500,2025-07-16T11:36:02.47871622-03:00,2025-07-16T11:36:02.516879182-03:00,38.16,sucesso,,0.21,33
