cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C280,5,14,70,10,500,2025-07-16T11:34:22.01081739-03:00,2025-07-16T11:34:22.045453372-03:00,34.64,sucesso,,0.22,25
C280,5,15,70,10,500,2025-07-16T11:34:22.014225974-03:00,2025-07-16T11:34:22.062086015-03:00,47.86,sucesso,,0.29,25
C280,5,16,70,10,500,2025-07-16T11:34:22.01227164-03:00,2025-07-16T11:34:22.046113189-03:00,33.84,sucesso,,0.24,25
C280,5,17,70,10,500,2025-07-16T11:34:22.024379867-03:00,2025-07-16T11:34:22.057634057-03:00,33.25,sucesso,,0.36,25
C280,5,18,70,10,500,2025-07-16T11:34:22.01752312-03:00,2025-07-16T11:34:22.055824355-03:00,38.30,sucesso,,0.30,25
C280,5,19,70,10,500,2025-07-16T11:34:22.018252522-03:00,2025-07-16T11:34:22.054607233-03:00,36.35,sucesso,,0.32,25
C280,5,20,70,10,500,2025-07-16T11:34:22.016145975-03:00,2025-07-16T11:34:22.055806363-03:00,39.66,sucesso,,0.29,25
C280,5,21,70,10,500,2025-07-16T11:34:22.018224103-03:00,2025-07-16T11:34:22.045301239-03:00,27.08,sucesso,,0.31,25
C280,5,22,70,10,500,2025-07-16T11:34:22.012683832-03:00,2025-07-16T11:34:22.042336206-03:00,29.65,sucesso,,0.26,25
C280,5,23,70,10,500,2025-07-16T11:34:22.012013965-03:00,2025-07-16T11:34:22.042518892-03:00,30.50,sucesso,,0.23,25
C280,5,24,70,10,500,2025-07-16T11:34:22.011488573-03:00,2025-07-16T11:34:22.055818038-03:00,44.33,sucesso,,0.22,25
C280,5,25,70,10,500,2025-07-16T11:34:22.089629209-03:00,2025-07-16T11:34:22.127504746-03:00,37.88,sucesso,,0.21,25
C280,5,26,70,10,500,2025-07-16T11:34:22.097924149-03:00,2025-07-16T11:34:22.130854649-03:00,32.93,sucesso,,0.38,25
C280,5,27,70,10,500,2025-07-16T11:34:22.09435937-03:00,2025-07-16T11:34:22.114572813-03:00,20.21,sucesso,,0.23,25
C280,5,28,70,10,500,2025-07-16T11:34:22.096118831-03:00,2025-07-16T11:34:22.127366222-03:00,31.25,sucesso,,0.28,25
C280,5,29,70,10,500,2025-07-16T11:34:22.097423012-03:00,2025-07-16T11:34:22.137335058-03:00,39.91,sucesso,,0.37,25
C280,5,30,70,10,500,2025-07-16T11:34:22.096185567-03:00,2025-07-16T11:34:22.127461366-03:00,31.28,sucesso,,0.29,25
C280,5,31,70,10,500,2025-07-16T11:34:22.094944352-03:00,2025-07-16T11:34:22.128352739-03:00,33.41,sucesso,,0.27,25
C280,5,32,70,10,500,2025-07-16T11:34:22.097421575-03:00,2025-07-16T11:34:22.130915849-03:00,33.49,sucesso,,0.34,25
C280,5,33,70,10,500,2025-07-16T11:34:22.096345567-03:00,2025-07-16T11:34:22.130718173-03:00,34.37,sucesso,,0.29,25
C280,5,34,70,10,500,2025-07-16T11:34:22.094720681-03:00,2025-07-16T11:34:22.125236906-03:00,30.52,sucesso,,0.23,25
C280,5,35,70,10,500,2025-07-16T11:34:22.090628278-03:00,2025-07-16T11:34:22.114696347-03:00,24.07,sucesso,,0.21,25
C280,5,36,70,10,500,2025-07-16T11:34:22.086277254-03:00,2025-07-16T11:34:22.114597312-03:00,28.32,sucesso,,0.20,25
C280,5,37,70,10,500,2025-07-16T11:34:22.094944188-03:00,2025-07-16T11:34:22.114685214-03:00,19.74,sucesso,,0.24,25
C280,5,38,70,10,500,2025-07-16T11:34:22.090079231-03:00,2025-07-16T11:34:22.127575614-03:00,37.50,sucesso,,0.21,25
C280,5,39,70,10,500,2025-07-16T11:34:22.097386074-03:00,2025-07-16T11:34:22.139335596-03:00,41.95,sucesso,,0.31,25
C280,5,40,70,10,500,2025-07-16T11:34:22.097407872-03:00,2025-07-16T11:34:22.139288789-03:00,41.88,sucesso,,0.32,25
C280,5,41,70,10,500,2025-07-16T11:34:22.100106185-03:00,2025-07-16T11:34:22.139900374-03:00,39.79,sucesso,,0.40,25
C280,5,42,70,10,500,2025-07-16T11:34:22.097375265-03:00,2025-07-16T11:34:22.139585724-03:00,42.21,sucesso,,0.30,25
C280,5,43,70,10,500,2025-07-16T11:34:22.097329907-03:00,2025-07-16T11:34:22.139333855-03:00,42.00,sucesso,,0.30,25
C280,5,44,70,10,500,2025-07-16T11:34:22.098967705-03:00,2025-07-16T11:34:22.139273103-03:00,40.31,sucesso,,0.39,25
C280,5,45,70,10,500,2025-07-16T11:34:22.097913641-03:00,2025-07-16T11:34:22.139639404-03:00,41.73,sucesso,,0.37,25
C280,5,46,70,10,500,2025-07-16T11:34:22.09741019-03:00,2025-07-16T11:34:22.139658881-03:00,42.25,sucesso,,0.33,25
C280,5,47,70,10,500,2025-07-16T11:34:22.097396602-03:00,2025-07-16T11:34:22.140287716-03:00,42.89,sucesso,,0.32,25
C280,5,48,70,10,500,2025-07-16T11:34:22.094168286-03:00,2025-07-16T11:34:22.125310433-03:00,31.14,sucesso,,0.22,25
C280,5,49,70,10,500,2025-07-16T11:34:22.160161191-03:00,2025-07-16T11:34:22.185658613-03:00,25.50,sucesso,,0.22,23
C280,5,50,70,10,500,2025-07-16T11:34:22.161273694-03:00,2025-07-16T11:34:22.187059043-03:00,25.79,sucesso,,0.25,23
C280,5,51,70,10,500,2025-07-16T11:34:22.160822247-03:00,2025-07-16T11:34:22.188183292-03:00,27.36,sucesso,,0.24,23
C280,5,52,70,10,500,2025-07-16T11:34:22.159996143-03:00,2025-07-16T11:34:22.188172149-03:00,28.18,sucesso,,0.21,23
C280,5,53,70,10,500,2025-07-16T11:34:22.159246261-03:00,2025-07-16T11:34:22.185424308-03:00,26.18,sucesso,,0.21,23
C280,5,54,70,10,500,2025-07-16T11:34:22.167237136-03:00,2025-07-16T11:34:22.198453316-03:00,31.22,sucesso,,0.34,23
C280,5,55,70,10,500,2025-07-16T11:34:22.160681541-03:00,2025-07-16T11:34:22.188248672-03:00,27.57,sucesso,,0.24,23
C280,5,56,70,10,500,2025-07-16T11:34:22.160313261-03:00,2025-07-16T11:34:22.185717365-03:00,25.40,sucesso,,0.22,23
C280,5,57,70,10,500,2025-07-16T11:34:22.160570301-03:00,2025-07-16T11:34:22.186583444-03:00,26.01,sucesso,,0.23,23
C280,5,58,70,10,500,2025-07-16T11:34:22.169591777-03:00,2025-07-16T11:34:22.198584072-03:00,28.99,sucesso,,0.36,23
C280,5,59,70,10,500,2025-07-16T11:34:22.161625778-03:00,2025-07-16T11:34:22.185795169-03:00,24.17,sucesso,,0.26,23
C280,5,60,70,10,500,2025-07-16T11:34:22.16042075-03:00,2025-07-16T11:34:22.185518751-03:00,25.10,sucesso,,0.23,23
C280,5,61,70,10,500,2025-07-16T11:34:22.166857089-03:00,2025-07-16T11:34:22.198499836-03:00,31.64,sucesso,,0.32,23
C280,5,62,70,10,500,2025-07-16T11:34:22.166838277-03:00,2025-07-16T11:34:22.186560283-03:00,19.72,sucesso,,0.32,23
C280,5,63,70,10,500,2025-07-16T11:34:22.161750383-03:00,2025-07-16T11:34:22.187071379-03:00,25.32,sucesso,,0.28,23
C280,5,64,70,10,500,2025-07-16T11:34:22.161443242-03:00,2025-07-16T11:34:22.188083195-03:00,26.64,sucesso,,0.25,23
C280,5,65,70,10,500,2025-07-16T11:34:22.167250148-03:00,2025-07-16T11:34:22.198324683-03:00,31.07,sucesso,,0.36,23
C280,5,66,70,10,500,2025-07-16T11:34:22.167221829-03:00,2025-07-16T11:34:22.20023548-03:00,33.01,sucesso,,0.33,23
C280,5,67,70,10,500,2025-07-16T11:34:22.167249579-03:00,2025-07-16T11:34:22.18822473-03:00,20.98,sucesso,,0.35,23
C280,5,68,70,10,500,2025-07-16T11:34:22.161773473-03:00,2025-07-16T11:34:22.187123586-03:00,25.35,sucesso,,0.31,23
C280,5,69,70,10,500,2025-07-16T11:34:22.161763416-03:00,2025-07-16T11:34:22.185584044-03:00,23.82,sucesso,,0.30,23
C280,5,70,70,10,500,2025-07-16T11:34:22.161017433-03:00,2025-07-16T11:34:22.175414369-03:00,14.40,sucesso,,0.25,23
