cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C47,9,27,80,2,1000,2025-07-16T11:15:49.323663112-03:00,2025-07-16T11:15:49.390141105-03:00,66.48,sucesso,,0.21,28
C47,9,28,80,2,1000,2025-07-16T11:15:49.435625778-03:00,2025-07-16T11:15:49.498575504-03:00,62.95,sucesso,,0.22,28
C47,9,29,80,2,1000,2025-07-16T11:15:49.441677111-03:00,2025-07-16T11:15:49.504034874-03:00,62.36,sucesso,,0.25,28
C47,9,30,80,2,1000,2025-07-16T11:15:49.434351696-03:00,2025-07-16T11:15:49.505397008-03:00,71.05,sucesso,,0.21,28
C47,9,31,80,2,1000,2025-07-16T11:15:49.433080867-03:00,2025-07-16T11:15:49.498458302-03:00,65.38,sucesso,,0.21,28
C47,9,32,80,2,1000,2025-07-16T11:15:49.447777042-03:00,2025-07-16T11:15:49.503824322-03:00,56.05,sucesso,,0.31,28
C47,9,33,80,2,1000,2025-07-16T11:15:49.432104575-03:00,2025-07-16T11:15:49.486421674-03:00,54.32,sucesso,,0.21,28
C47,9,34,80,2,1000,2025-07-16T11:15:49.428265396-03:00,2025-07-16T11:15:49.485838391-03:00,57.57,sucesso,,0.20,28
C47,9,35,80,2,1000,2025-07-16T11:15:49.445297221-03:00,2025-07-16T11:15:49.498621927-03:00,53.32,sucesso,,0.26,28
C47,9,36,80,2,1000,2025-07-16T11:15:49.444116729-03:00,2025-07-16T11:15:49.486541959-03:00,42.43,sucesso,,0.26,28
C47,9,37,80,2,1000,2025-07-16T11:15:49.43978353-03:00,2025-07-16T11:15:49.500040207-03:00,60.26,sucesso,,0.24,28
C47,9,38,80,2,1000,2025-07-16T11:15:49.447358212-03:00,2025-07-16T11:15:49.49967191-03:00,52.31,sucesso,,0.27,28
C47,9,39,80,2,1000,2025-07-16T11:15:49.450291123-03:00,2025-07-16T11:15:49.551872145-03:00,101.58,sucesso,,0.55,28
C47,9,40,80,2,1000,2025-07-16T11:15:49.450320841-03:00,2025-07-16T11:15:49.54500788-03:00,94.69,sucesso,,0.63,28
C47,9,41,80,2,1000,2025-07-16T11:15:49.448015395-03:00,2025-07-16T11:15:49.531413473-03:00,83.40,sucesso,,0.43,28
C47,9,42,80,2,1000,2025-07-16T11:15:49.447971423-03:00,2025-07-16T11:15:49.503778576-03:00,55.81,sucesso,,0.42,28
C47,9,43,80,2,1000,2025-07-16T11:15:49.447957777-03:00,2025-07-16T11:15:49.544813487-03:00,96.86,sucesso,,0.41,28
C47,9,44,80,2,1000,2025-07-16T11:15:49.448237622-03:00,2025-07-16T11:15:49.51713415-03:00,68.90,sucesso,,0.48,28
C47,9,45,80,2,1000,2025-07-16T11:15:49.447874063-03:00,2025-07-16T11:15:49.517100777-03:00,69.23,sucesso,,0.40,28
C47,9,46,80,2,1000,2025-07-16T11:15:49.447863413-03:00,2025-07-16T11:15:49.505392555-03:00,57.53,sucesso,,0.39,28
C47,9,47,80,2,1000,2025-07-16T11:15:49.447853625-03:00,2025-07-16T11:15:49.517102003-03:00,69.25,sucesso,,0.38,28
C47,9,48,80,2,1000,2025-07-16T11:15:49.447843546-03:00,2025-07-16T11:15:49.486636204-03:00,38.79,sucesso,,0.37,28
C47,9,49,80,2,1000,2025-07-16T11:15:49.447833397-03:00,2025-07-16T11:15:49.517048809-03:00,69.22,sucesso,,0.36,28
C47,9,50,80,2,1000,2025-07-16T11:15:49.447823078-03:00,2025-07-16T11:15:49.504166741-03:00,56.34,sucesso,,0.35,28
C47,9,51,80,2,1000,2025-07-16T11:15:49.447810665-03:00,2025-07-16T11:15:49.486789-03:00,38.98,sucesso,,0.34,28
C47,9,52,80,2,1000,2025-07-16T11:15:49.447798031-03:00,2025-07-16T11:15:49.504187907-03:00,56.39,sucesso,,0.32,28
C47,9,53,80,2,1000,2025-07-16T11:15:49.448630986-03:00,2025-07-16T11:15:49.527053993-03:00,78.42,sucesso,,0.49,28
C47,9,54,80,2,1000,2025-07-16T11:15:49.437040215-03:00,2025-07-16T11:15:49.531593148-03:00,94.55,sucesso,,0.23,28
C47,9,55,80,2,1000,2025-07-16T11:15:49.527327562-03:00,2025-07-16T11:15:49.603735053-03:00,76.41,sucesso,,0.37,27
C47,9,56,80,2,1000,2025-07-16T11:15:49.52639424-03:00,2025-07-16T11:15:49.578211178-03:00,51.82,sucesso,,0.27,27
C47,9,57,80,2,1000,2025-07-16T11:15:49.52291788-03:00,2025-07-16T11:15:49.566078909-03:00,43.16,sucesso,,0.20,27
C47,9,58,80,2,1000,2025-07-16T11:15:49.526417754-03:00,2025-07-16T11:15:49.598361045-03:00,71.94,sucesso,,0.29,27
C47,9,59,80,2,1000,2025-07-16T11:15:49.528143261-03:00,2025-07-16T11:15:49.605434057-03:00,77.29,sucesso,,0.45,27
C47,9,60,80,2,1000,2025-07-16T11:15:49.526429165-03:00,2025-07-16T11:15:49.573783007-03:00,47.35,sucesso,,0.30,27
C47,9,61,80,2,1000,2025-07-16T11:15:49.528007177-03:00,2025-07-16T11:15:49.59871753-03:00,70.71,sucesso,,0.42,27
C47,9,62,80,2,1000,2025-07-16T11:15:49.527338553-03:00,2025-07-16T11:15:49.575460443-03:00,48.12,sucesso,,0.37,27
C47,9,63,80,2,1000,2025-07-16T11:15:49.526406273-03:00,2025-07-16T11:15:49.59436764-03:00,67.96,sucesso,,0.27,27
C47,9,64,80,2,1000,2025-07-16T11:15:49.526377429-03:00,2025-07-16T11:15:49.578865339-03:00,52.49,sucesso,,0.26,27
C47,9,65,80,2,1000,2025-07-16T11:15:49.527286396-03:00,2025-07-16T11:15:49.578648455-03:00,51.36,sucesso,,0.34,27
C47,9,66,80,2,1000,2025-07-16T11:15:49.527275595-03:00,2025-07-16T11:15:49.567388553-03:00,40.11,sucesso,,0.33,27
C47,9,67,80,2,1000,2025-07-16T11:15:49.527264194-03:00,2025-07-16T11:15:49.579073968-03:00,51.81,sucesso,,0.32,27
C47,9,68,80,2,1000,2025-07-16T11:15:49.527254456-03:00,2025-07-16T11:15:49.578366948-03:00,51.11,sucesso,,0.31,27
C47,9,69,80,2,1000,2025-07-16T11:15:49.527241883-03:00,2025-07-16T11:15:49.597176604-03:00,69.93,sucesso,,0.30,27
C47,9,70,80,2,1000,2025-07-16T11:15:49.530766597-03:00,2025-07-16T11:15:49.60817747-03:00,77.41,sucesso,,0.54,27
C47,9,71,80,2,1000,2025-07-16T11:15:49.52731541-03:00,2025-07-16T11:15:49.57822362-03:00,50.91,sucesso,,0.36,27
C47,9,72,80,2,1000,2025-07-16T11:15:49.527303818-03:00,2025-07-16T11:15:49.60718535-03:00,79.88,sucesso,,0.35,27
C47,9,73,80,2,1000,2025-07-16T11:15:49.527956046-03:00,2025-07-16T11:15:49.60536631-03:00,77.41,sucesso,,0.40,27
C47,9,74,80,2,1000,2025-07-16T11:15:49.52794774-03:00,2025-07-16T11:15:49.605417358-03:00,77.47,sucesso,,0.40,27
C47,9,75,80,2,1000,2025-07-16T11:15:49.527938683-03:00,2025-07-16T11:15:49.603782564-03:00,75.84,sucesso,,0.38,27
C47,9,76,80,2,1000,2025-07-16T11:15:49.527964451-03:00,2025-07-16T11:15:49.593548923-03:00,65.58,sucesso,,0.41,27
C47,9,77,80,2,1000,2025-07-16T11:15:49.530755427-03:00,2025-07-16T11:15:49.608179536-03:00,77.42,sucesso,,0.50,27
C47,9,78,80,2,1000,2025-07-16T11:15:49.528132541-03:00,2025-07-16T11:15:49.604876025-03:00,76.74,sucesso,,0.44,27
C47,9,79,80,2,1000,2025-07-16T11:15:49.528123735-03:00,2025-07-16T11:15:49.604949045-03:00,76.83,sucesso,,0.43,27
C47,9,80,80,2,1000,2025-07-16T11:15:49.52411505-03:00,2025-07-16T11:15:49.573690664-03:00,49.58,sucesso,,0.21,27
