cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C151,9,32,60,6,1,2025-07-16T11:24:05.672856702-03:00,2025-07-16T11:24:05.687713612-03:00,14.86,sucesso,,0.28,21
C151,9,33,60,6,1,2025-07-16T11:24:05.672743355-03:00,2025-07-16T11:24:05.687296345-03:00,14.55,sucesso,,0.28,21
C151,9,34,60,6,1,2025-07-16T11:24:05.671802263-03:00,2025-07-16T11:24:05.687212599-03:00,15.41,sucesso,,0.24,21
C151,9,35,60,6,1,2025-07-16T11:24:05.671614046-03:00,2025-07-16T11:24:05.688947805-03:00,17.33,sucesso,,0.23,21
C151,9,36,60,6,1,2025-07-16T11:24:05.672979285-03:00,2025-07-16T11:24:05.687757809-03:00,14.78,sucesso,,0.29,21
C151,9,37,60,6,1,2025-07-16T11:24:05.672391673-03:00,2025-07-16T11:24:05.688960631-03:00,16.57,sucesso,,0.26,21
C151,9,38,60,6,1,2025-07-16T11:24:05.672201397-03:00,2025-07-16T11:24:05.689041481-03:00,16.84,sucesso,,0.26,21
C151,9,39,60,6,1,2025-07-16T11:24:05.672041874-03:00,2025-07-16T11:24:05.687349888-03:00,15.31,sucesso,,0.25,21
C151,9,40,60,6,1,2025-07-16T11:24:05.670561504-03:00,2025-07-16T11:24:05.682283361-03:00,11.72,sucesso,,0.21,21
C151,9,41,60,6,1,2025-07-16T11:24:05.74661184-03:00,2025-07-16T11:24:05.754720505-03:00,8.11,sucesso,,0.21,21
C151,9,42,60,6,1,2025-07-16T11:24:05.746688153-03:00,2025-07-16T11:24:05.756992421-03:00,10.30,sucesso,,0.21,21
C151,9,43,60,6,1,2025-07-16T11:24:05.746263686-03:00,2025-07-16T11:24:05.756251072-03:00,9.99,sucesso,,0.20,21
C151,9,44,60,6,1,2025-07-16T11:24:05.746432439-03:00,2025-07-16T11:24:05.756276552-03:00,9.84,sucesso,,0.21,21
C151,9,45,60,6,1,2025-07-16T11:24:05.745618572-03:00,2025-07-16T11:24:05.757007017-03:00,11.39,sucesso,,0.19,21
C151,9,46,60,6,1,2025-07-16T11:24:05.747768573-03:00,2025-07-16T11:24:05.756350711-03:00,8.58,sucesso,,0.24,21
C151,9,47,60,6,1,2025-07-16T11:24:05.748534397-03:00,2025-07-16T11:24:05.756202187-03:00,7.67,sucesso,,0.26,21
C151,9,48,60,6,1,2025-07-16T11:24:05.746990048-03:00,2025-07-16T11:24:05.756990917-03:00,10.00,sucesso,,0.22,21
C151,9,49,60,6,1,2025-07-16T11:24:05.748460128-03:00,2025-07-16T11:24:05.756834837-03:00,8.37,sucesso,,0.25,21
C151,9,50,60,6,1,2025-07-16T11:24:05.748342743-03:00,2025-07-16T11:24:05.758230822-03:00,9.89,sucesso,,0.25,21
C151,9,51,60,6,1,2025-07-16T11:24:05.748650167-03:00,2025-07-16T11:24:05.756990688-03:00,8.34,sucesso,,0.26,21
C151,9,52,60,6,1,2025-07-16T11:24:05.748235877-03:00,2025-07-16T11:24:05.756919474-03:00,8.68,sucesso,,0.25,21
C151,9,53,60,6,1,2025-07-16T11:24:05.74727256-03:00,2025-07-16T11:24:05.756517451-03:00,9.24,sucesso,,0.23,21
C151,9,54,60,6,1,2025-07-16T11:24:05.748788788-03:00,2025-07-16T11:24:05.756151359-03:00,7.36,sucesso,,0.27,21
C151,9,55,60,6,1,2025-07-16T11:24:05.747157115-03:00,2025-07-16T11:24:05.756151064-03:00,8.99,sucesso,,0.22,21
C151,9,56,60,6,1,2025-07-16T11:24:05.748933349-03:00,2025-07-16T11:24:05.756177179-03:00,7.24,sucesso,,0.28,21
C151,9,57,60,6,1,2025-07-16T11:24:05.747893907-03:00,2025-07-16T11:24:05.756954515-03:00,9.06,sucesso,,0.24,21
C151,9,58,60,6,1,2025-07-16T11:24:05.748787966-03:00,2025-07-16T11:24:05.756931892-03:00,8.14,sucesso,,0.28,21
C151,9,59,60,6,1,2025-07-16T11:24:05.748787872-03:00,2025-07-16T11:24:05.758281771-03:00,9.49,sucesso,,0.27,21
C151,9,60,60,6,1,2025-07-16T11:24:05.747460136-03:00,2025-07-16T11:24:05.756132491-03:00,8.67,sucesso,,0.23,21
