cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C43,5,17,80,2,1,2025-07-16T11:15:34.72987925-03:00,2025-07-16T11:15:34.745905118-03:00,16.03,sucesso,,0.30,28
C43,5,18,80,2,1,2025-07-16T11:15:34.728619337-03:00,2025-07-16T11:15:34.745926274-03:00,17.31,sucesso,,0.26,28
C43,5,19,80,2,1,2025-07-16T11:15:34.729383001-03:00,2025-07-16T11:15:34.7420014-03:00,12.62,sucesso,,0.28,28
C43,5,20,80,2,1,2025-07-16T11:15:34.728932479-03:00,2025-07-16T11:15:34.741943214-03:00,13.01,sucesso,,0.27,28
C43,5,21,80,2,1,2025-07-16T11:15:34.73030503-03:00,2025-07-16T11:15:34.746211482-03:00,15.91,sucesso,,0.31,28
C43,5,22,80,2,1,2025-07-16T11:15:34.730320125-03:00,2025-07-16T11:15:34.746169493-03:00,15.85,sucesso,,0.32,28
C43,5,23,80,2,1,2025-07-16T11:15:34.730162906-03:00,2025-07-16T11:15:34.746583453-03:00,16.42,sucesso,,0.30,28
C43,5,24,80,2,1,2025-07-16T11:15:34.730350364-03:00,2025-07-16T11:15:34.745812566-03:00,15.46,sucesso,,0.33,28
C43,5,25,80,2,1,2025-07-16T11:15:34.730330502-03:00,2025-07-16T11:15:34.74649209-03:00,16.16,sucesso,,0.32,28
C43,5,26,80,2,1,2025-07-16T11:15:34.729780477-03:00,2025-07-16T11:15:34.746177336-03:00,16.40,sucesso,,0.29,28
C43,5,27,80,2,1,2025-07-16T11:15:34.726556877-03:00,2025-07-16T11:15:34.74055406-03:00,14.00,sucesso,,0.22,28
C43,5,28,80,2,1,2025-07-16T11:15:34.777412817-03:00,2025-07-16T11:15:34.801739846-03:00,24.33,sucesso,,0.22,28
C43,5,29,80,2,1,2025-07-16T11:15:34.777076394-03:00,2025-07-16T11:15:34.802148536-03:00,25.07,sucesso,,0.21,28
C43,5,30,80,2,1,2025-07-16T11:15:34.777928456-03:00,2025-07-16T11:15:34.802137989-03:00,24.21,sucesso,,0.24,28
C43,5,31,80,2,1,2025-07-16T11:15:34.777258899-03:00,2025-07-16T11:15:34.801934059-03:00,24.68,sucesso,,0.22,28
C43,5,32,80,2,1,2025-07-16T11:15:34.778737117-03:00,2025-07-16T11:15:34.801895761-03:00,23.16,sucesso,,0.27,28
C43,5,33,80,2,1,2025-07-16T11:15:34.779311503-03:00,2025-07-16T11:15:34.800475887-03:00,21.16,sucesso,,0.28,28
C43,5,34,80,2,1,2025-07-16T11:15:34.778832846-03:00,2025-07-16T11:15:34.80180129-03:00,22.97,sucesso,,0.27,28
C43,5,35,80,2,1,2025-07-16T11:15:34.78205411-03:00,2025-07-16T11:15:34.801735692-03:00,19.68,sucesso,,0.33,28
C43,5,36,80,2,1,2025-07-16T11:15:34.782052619-03:00,2025-07-16T11:15:34.801680779-03:00,19.63,sucesso,,0.32,28
C43,5,37,80,2,1,2025-07-16T11:15:34.779301322-03:00,2025-07-16T11:15:34.801814038-03:00,22.51,sucesso,,0.28,28
C43,5,38,80,2,1,2025-07-16T11:15:34.779322271-03:00,2025-07-16T11:15:34.802116688-03:00,22.79,sucesso,,0.29,28
C43,5,39,80,2,1,2025-07-16T11:15:34.779319923-03:00,2025-07-16T11:15:34.802880623-03:00,23.56,sucesso,,0.29,28
C43,5,40,80,2,1,2025-07-16T11:15:34.779313713-03:00,2025-07-16T11:15:34.801769855-03:00,22.46,sucesso,,0.29,28
C43,5,41,80,2,1,2025-07-16T11:15:34.782048673-03:00,2025-07-16T11:15:34.802760216-03:00,20.71,sucesso,,0.33,28
C43,5,42,80,2,1,2025-07-16T11:15:34.781813887-03:00,2025-07-16T11:15:34.801545198-03:00,19.73,sucesso,,0.30,28
C43,5,43,80,2,1,2025-07-16T11:15:34.777790643-03:00,2025-07-16T11:15:34.802852794-03:00,25.06,sucesso,,0.23,28
C43,5,44,80,2,1,2025-07-16T11:15:34.776368711-03:00,2025-07-16T11:15:34.800414269-03:00,24.05,sucesso,,0.21,28
C43,5,45,80,2,1,2025-07-16T11:15:34.777941417-03:00,2025-07-16T11:15:34.801750662-03:00,23.81,sucesso,,0.24,28
C43,5,46,80,2,1,2025-07-16T11:15:34.777545116-03:00,2025-07-16T11:15:34.801772433-03:00,24.23,sucesso,,0.22,28
C43,5,47,80,2,1,2025-07-16T11:15:34.77839089-03:00,2025-07-16T11:15:34.801801389-03:00,23.41,sucesso,,0.25,28
C43,5,48,80,2,1,2025-07-16T11:15:34.781832738-03:00,2025-07-16T11:15:34.801769218-03:00,19.94,sucesso,,0.30,28
C43,5,49,80,2,1,2025-07-16T11:15:34.779290344-03:00,2025-07-16T11:15:34.801721523-03:00,22.43,sucesso,,0.28,28
C43,5,50,80,2,1,2025-07-16T11:15:34.781847252-03:00,2025-07-16T11:15:34.801704356-03:00,19.86,sucesso,,0.31,28
C43,5,51,80,2,1,2025-07-16T11:15:34.782042961-03:00,2025-07-16T11:15:34.801758444-03:00,19.72,sucesso,,0.32,28
C43,5,52,80,2,1,2025-07-16T11:15:34.782028638-03:00,2025-07-16T11:15:34.803400879-03:00,21.37,sucesso,,0.31,28
C43,5,53,80,2,1,2025-07-16T11:15:34.781843315-03:00,2025-07-16T11:15:34.802851556-03:00,21.01,sucesso,,0.31,28
C43,5,54,80,2,1,2025-07-16T11:15:34.778736895-03:00,2025-07-16T11:15:34.800422499-03:00,21.69,sucesso,,0.26,28
C43,5,55,80,2,1,2025-07-16T11:15:34.873568694-03:00,2025-07-16T11:15:34.885603699-03:00,12.04,sucesso,,0.21,27
C43,5,56,80,2,1,2025-07-16T11:15:34.874077501-03:00,2025-07-16T11:15:34.885561251-03:00,11.48,sucesso,,0.23,27
C43,5,57,80,2,1,2025-07-16T11:15:34.87375152-03:00,2025-07-16T11:15:34.885595518-03:00,11.84,sucesso,,0.22,27
C43,5,58,80,2,1,2025-07-16T11:15:34.872497252-03:00,2025-07-16T11:15:34.885594736-03:00,13.10,sucesso,,0.21,27
C43,5,59,80,2,1,2025-07-16T11:15:34.873241664-03:00,2025-07-16T11:15:34.885577738-03:00,12.34,sucesso,,0.21,27
C43,5,60,80,2,1,2025-07-16T11:15:34.874075017-03:00,2025-07-16T11:15:34.885631738-03:00,11.56,sucesso,,0.23,27
C43,5,61,80,2,1,2025-07-16T11:15:34.87489997-03:00,2025-07-16T11:15:34.885460095-03:00,10.56,sucesso,,0.25,27
C43,5,62,80,2,1,2025-07-16T11:15:34.875325303-03:00,2025-07-16T11:15:34.889181711-03:00,13.86,sucesso,,0.26,27
C43,5,63,80,2,1,2025-07-16T11:15:34.875683347-03:00,2025-07-16T11:15:34.889841966-03:00,14.28,sucesso,,0.28,27
C43,5,64,80,2,1,2025-07-16T11:15:34.87633006-03:00,2025-07-16T11:15:34.888351811-03:00,12.02,sucesso,,0.31,27
C43,5,65,80,2,1,2025-07-16T11:15:34.876056756-03:00,2025-07-16T11:15:34.885561131-03:00,9.50,sucesso,,0.30,27
C43,5,66,80,2,1,2025-07-16T11:15:34.875963563-03:00,2025-07-16T11:15:34.88590402-03:00,9.94,sucesso,,0.29,27
C43,5,67,80,2,1,2025-07-16T11:15:34.87650294-03:00,2025-07-16T11:15:34.890036712-03:00,13.53,sucesso,,0.31,27
C43,5,68,80,2,1,2025-07-16T11:15:34.875865491-03:00,2025-07-16T11:15:34.889962695-03:00,14.10,sucesso,,0.29,27
C43,5,69,80,2,1,2025-07-16T11:15:34.875627115-03:00,2025-07-16T11:15:34.890039811-03:00,14.41,sucesso,,0.28,27
C43,5,70,80,2,1,2025-07-16T11:15:34.875111481-03:00,2025-07-16T11:15:34.883836776-03:00,8.73,sucesso,,0.26,27
C43,5,71,80,2,1,2025-07-16T11:15:34.876207373-03:00,2025-07-16T11:15:34.885832989-03:00,9.63,sucesso,,0.31,27
C43,5,72,80,2,1,2025-07-16T11:15:34.874589609-03:00,2025-07-16T11:15:34.885477043-03:00,10.89,sucesso,,0.24,27
C43,5,73,80,2,1,2025-07-16T11:15:34.874740097-03:00,2025-07-16T11:15:34.8884238-03:00,13.68,sucesso,,0.24,27
C43,5,74,80,2,1,2025-07-16T11:15:34.875425087-03:00,2025-07-16T11:15:34.890200566-03:00,14.78,sucesso,,0.27,27
C43,5,75,80,2,1,2025-07-16T11:15:34.875777662-03:00,2025-07-16T11:15:34.889981341-03:00,14.20,sucesso,,0.29,27
C43,5,76,80,2,1,2025-07-16T11:15:34.875522037-03:00,2025-07-16T11:15:34.889991717-03:00,14.47,sucesso,,0.27,27
C43,5,77,80,2,1,2025-07-16T11:15:34.87654911-03:00,2025-07-16T11:15:34.888288877-03:00,11.74,sucesso,,0.32,27
C43,5,78,80,2,1,2025-07-16T11:15:34.875190571-03:00,2025-07-16T11:15:34.887250756-03:00,12.06,sucesso,,0.26,27
C43,5,79,80,2,1,2025-07-16T11:15:34.876119779-03:00,2025-07-16T11:15:34.889832605-03:00,13.71,sucesso,,0.30,27
C43,5,80,80,2,1,2025-07-16T11:15:34.873915671-03:00,2025-07-16T11:15:34.885623724-03:00,11.71,sucesso,,0.22,27
