cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C230,8,20,90,8,10,2025-07-16T11:30:32.30928458-03:00,2025-07-16T11:30:32.318541754-03:00,9.26,sucesso,,0.35,31
C230,8,21,90,8,10,2025-07-16T11:30:32.310050648-03:00,2025-07-16T11:30:32.331762391-03:00,21.71,sucesso,,0.36,31
C230,8,22,90,8,10,2025-07-16T11:30:32.309271899-03:00,2025-07-16T11:30:32.331233545-03:00,21.96,sucesso,,0.34,31
C230,8,23,90,8,10,2025-07-16T11:30:32.310071082-03:00,2025-07-16T11:30:32.331063793-03:00,20.99,sucesso,,0.37,31
C230,8,24,90,8,10,2025-07-16T11:30:32.309277303-03:00,2025-07-16T11:30:32.331788708-03:00,22.51,sucesso,,0.35,31
C230,8,25,90,8,10,2025-07-16T11:30:32.309754077-03:00,2025-07-16T11:30:32.332218367-03:00,22.46,sucesso,,0.36,31
C230,8,26,90,8,10,2025-07-16T11:30:32.309142103-03:00,2025-07-16T11:30:32.329928237-03:00,20.79,sucesso,,0.29,31
C230,8,27,90,8,10,2025-07-16T11:30:32.309170591-03:00,2025-07-16T11:30:32.329496795-03:00,20.33,sucesso,,0.29,31
C230,8,28,90,8,10,2025-07-16T11:30:32.309177172-03:00,2025-07-16T11:30:32.327224299-03:00,18.05,sucesso,,0.30,31
C230,8,29,90,8,10,2025-07-16T11:30:32.309296506-03:00,2025-07-16T11:30:32.332540185-03:00,23.24,sucesso,,0.36,31
C230,8,30,90,8,10,2025-07-16T11:30:32.306305476-03:00,2025-07-16T11:30:32.318541509-03:00,12.24,sucesso,,0.22,31
C230,8,31,90,8,10,2025-07-16T11:30:32.391233423-03:00,2025-07-16T11:30:32.406063826-03:00,14.83,sucesso,,0.26,31
C230,8,32,90,8,10,2025-07-16T11:30:32.39015474-03:00,2025-07-16T11:30:32.406054695-03:00,15.90,sucesso,,0.21,31
C230,8,33,90,8,10,2025-07-16T11:30:32.39116975-03:00,2025-07-16T11:30:32.406010027-03:00,14.84,sucesso,,0.24,31
C230,8,34,90,8,10,2025-07-16T11:30:32.390336405-03:00,2025-07-16T11:30:32.406066466-03:00,15.73,sucesso,,0.22,31
C230,8,35,90,8,10,2025-07-16T11:30:32.391223146-03:00,2025-07-16T11:30:32.410573281-03:00,19.35,sucesso,,0.25,31
C230,8,36,90,8,10,2025-07-16T11:30:32.392825186-03:00,2025-07-16T11:30:32.406034783-03:00,13.21,sucesso,,0.34,31
C230,8,37,90,8,10,2025-07-16T11:30:32.392541328-03:00,2025-07-16T11:30:32.410593834-03:00,18.05,sucesso,,0.29,31
C230,8,38,90,8,10,2025-07-16T11:30:32.391253656-03:00,2025-07-16T11:30:32.410527463-03:00,19.27,sucesso,,0.27,31
C230,8,39,90,8,10,2025-07-16T11:30:32.391211737-03:00,2025-07-16T11:30:32.410565467-03:00,19.35,sucesso,,0.24,31
C230,8,40,90,8,10,2025-07-16T11:30:32.392557134-03:00,2025-07-16T11:30:32.410824811-03:00,18.27,sucesso,,0.30,31
C230,8,41,90,8,10,2025-07-16T11:30:32.392591561-03:00,2025-07-16T11:30:32.410886754-03:00,18.30,sucesso,,0.32,31
C230,8,42,90,8,10,2025-07-16T11:30:32.392597611-03:00,2025-07-16T11:30:32.410809696-03:00,18.21,sucesso,,0.33,31
C230,8,43,90,8,10,2025-07-16T11:30:32.392586423-03:00,2025-07-16T11:30:32.410382212-03:00,17.80,sucesso,,0.32,31
C230,8,44,90,8,10,2025-07-16T11:30:32.39259063-03:00,2025-07-16T11:30:32.410742685-03:00,18.15,sucesso,,0.32,31
C230,8,45,90,8,10,2025-07-16T11:30:32.392552146-03:00,2025-07-16T11:30:32.410881928-03:00,18.33,sucesso,,0.30,31
C230,8,46,90,8,10,2025-07-16T11:30:32.392846341-03:00,2025-07-16T11:30:32.412187727-03:00,19.34,sucesso,,0.35,31
C230,8,47,90,8,10,2025-07-16T11:30:32.389487383-03:00,2025-07-16T11:30:32.405982496-03:00,16.49,sucesso,,0.20,31
C230,8,48,90,8,10,2025-07-16T11:30:32.391572368-03:00,2025-07-16T11:30:32.405957274-03:00,14.38,sucesso,,0.28,31
C230,8,49,90,8,10,2025-07-16T11:30:32.39097143-03:00,2025-07-16T11:30:32.405895191-03:00,14.92,sucesso,,0.23,31
C230,8,50,90,8,10,2025-07-16T11:30:32.391244241-03:00,2025-07-16T11:30:32.411922687-03:00,20.68,sucesso,,0.27,31
C230,8,51,90,8,10,2025-07-16T11:30:32.392531221-03:00,2025-07-16T11:30:32.406009161-03:00,13.48,sucesso,,0.28,31
C230,8,52,90,8,10,2025-07-16T11:30:32.392562693-03:00,2025-07-16T11:30:32.410582849-03:00,18.02,sucesso,,0.30,31
C230,8,53,90,8,10,2025-07-16T11:30:32.392577068-03:00,2025-07-16T11:30:32.410796464-03:00,18.22,sucesso,,0.31,31
C230,8,54,90,8,10,2025-07-16T11:30:32.392600637-03:00,2025-07-16T11:30:32.410581897-03:00,17.98,sucesso,,0.33,31
C230,8,55,90,8,10,2025-07-16T11:30:32.392567421-03:00,2025-07-16T11:30:32.410927722-03:00,18.36,sucesso,,0.31,31
C230,8,56,90,8,10,2025-07-16T11:30:32.392605755-03:00,2025-07-16T11:30:32.410687052-03:00,18.08,sucesso,,0.34,31
C230,8,57,90,8,10,2025-07-16T11:30:32.392544634-03:00,2025-07-16T11:30:32.411538998-03:00,18.99,sucesso,,0.29,31
C230,8,58,90,8,10,2025-07-16T11:30:32.392608309-03:00,2025-07-16T11:30:32.410623934-03:00,18.02,sucesso,,0.34,31
C230,8,59,90,8,10,2025-07-16T11:30:32.392516947-03:00,2025-07-16T11:30:32.410921028-03:00,18.40,sucesso,,0.28,31
C230,8,60,90,8,10,2025-07-16T11:30:32.390818175-03:00,2025-07-16T11:30:32.404885832-03:00,14.07,sucesso,,0.22,31
C230,8,61,90,8,10,2025-07-16T11:30:32.449917187-03:00,2025-07-16T11:30:32.459432258-03:00,9.52,sucesso,,0.24,31
C230,8,62,90,8,10,2025-07-16T11:30:32.4471577-03:00,2025-07-16T11:30:32.460204481-03:00,13.05,sucesso,,0.21,31
C230,8,63,90,8,10,2025-07-16T11:30:32.449911282-03:00,2025-07-16T11:30:32.459422352-03:00,9.51,sucesso,,0.23,31
C230,8,64,90,8,10,2025-07-16T11:30:32.450022931-03:00,2025-07-16T11:30:32.468541843-03:00,18.52,sucesso,,0.25,31
C230,8,65,90,8,10,2025-07-16T11:30:32.452237301-03:00,2025-07-16T11:30:32.473252063-03:00,21.01,sucesso,,0.33,31
C230,8,66,90,8,10,2025-07-16T11:30:32.452236216-03:00,2025-07-16T11:30:32.473367161-03:00,21.13,sucesso,,0.32,31
C230,8,67,90,8,10,2025-07-16T11:30:32.450794713-03:00,2025-07-16T11:30:32.478256221-03:00,27.46,sucesso,,0.25,31
C230,8,68,90,8,10,2025-07-16T11:30:32.452224596-03:00,2025-07-16T11:30:32.475213402-03:00,22.99,sucesso,,0.31,31
C230,8,69,90,8,10,2025-07-16T11:30:32.452250142-03:00,2025-07-16T11:30:32.475147413-03:00,22.90,sucesso,,0.33,31
C230,8,70,90,8,10,2025-07-16T11:30:32.449402137-03:00,2025-07-16T11:30:32.473241206-03:00,23.84,sucesso,,0.21,31
C230,8,71,90,8,10,2025-07-16T11:30:32.449663951-03:00,2025-07-16T11:30:32.459330108-03:00,9.67,sucesso,,0.22,31
C230,8,72,90,8,10,2025-07-16T11:30:32.452269244-03:00,2025-07-16T11:30:32.473410313-03:00,21.14,sucesso,,0.35,31
C230,8,73,90,8,10,2025-07-16T11:30:32.452226483-03:00,2025-07-16T11:30:32.473443958-03:00,21.22,sucesso,,0.32,31
C230,8,74,90,8,10,2025-07-16T11:30:32.450803919-03:00,2025-07-16T11:30:32.475046235-03:00,24.24,sucesso,,0.28,31
C230,8,75,90,8,10,2025-07-16T11:30:32.452246563-03:00,2025-07-16T11:30:32.475071102-03:00,22.82,sucesso,,0.33,31
C230,8,76,90,8,10,2025-07-16T11:30:32.450802196-03:00,2025-07-16T11:30:32.475144424-03:00,24.34,sucesso,,0.27,31
C230,8,77,90,8,10,2025-07-16T11:30:32.450821207-03:00,2025-07-16T11:30:32.474536946-03:00,23.72,sucesso,,0.28,31
C230,8,78,90,8,10,2025-07-16T11:30:32.450842593-03:00,2025-07-16T11:30:32.478084174-03:00,27.24,sucesso,,0.29,31
C230,8,79,90,8,10,2025-07-16T11:30:32.452257231-03:00,2025-07-16T11:30:32.478163004-03:00,25.91,sucesso,,0.34,31
C230,8,80,90,8,10,2025-07-16T11:30:32.452267438-03:00,2025-07-16T11:30:32.475114534-03:00,22.85,sucesso,,0.34,31
C230,8,81,90,8,10,2025-07-16T11:30:32.452191371-03:00,2025-07-16T11:30:32.475094285-03:00,22.90,sucesso,,0.29,31
C230,8,82,90,8,10,2025-07-16T11:30:32.452712641-03:00,2025-07-16T11:30:32.477431659-03:00,24.72,sucesso,,0.35,31
C230,8,83,90,8,10,2025-07-16T11:30:32.452935832-03:00,2025-07-16T11:30:32.47720346-03:00,24.27,sucesso,,0.36,31
C230,8,84,90,8,10,2025-07-16T11:30:32.452201972-03:00,2025-07-16T11:30:32.475120448-03:00,22.92,sucesso,,0.29,31
C230,8,85,90,8,10,2025-07-16T11:30:32.45220259-03:00,2025-07-16T11:30:32.478221131-03:00,26.02,sucesso,,0.30,31
C230,8,86,90,8,10,2025-07-16T11:30:32.452277816-03:00,2025-07-16T11:30:32.475053393-03:00,22.78,sucesso,,0.35,31
C230,8,87,90,8,10,2025-07-16T11:30:32.452212596-03:00,2025-07-16T11:30:32.477334107-03:00,25.12,sucesso,,0.31,31
C230,8,88,90,8,10,2025-07-16T11:30:32.45221233-03:00,2025-07-16T11:30:32.475118321-03:00,22.91,sucesso,,0.30,31
C230,8,89,90,8,10,2025-07-16T11:30:32.452213682-03:00,2025-07-16T11:30:32.478109095-03:00,25.90,sucesso,,0.31,31
C230,8,90,90,8,10,2025-07-16T11:30:32.446059971-03:00,2025-07-16T11:30:32.475143653-03:00,29.08,sucesso,,0.20,31
