cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C216,1,30,60,8,10000,2025-07-16T11:29:03.86635754-03:00,2025-07-16T11:29:04.736362372-03:00,870.00,sucesso,,0.32,21
C216,1,31,60,8,10000,2025-07-16T11:29:03.866346283-03:00,2025-07-16T11:29:04.658567853-03:00,792.22,sucesso,,0.30,21
C216,1,32,60,8,10000,2025-07-16T11:29:03.866333974-03:00,2025-07-16T11:29:04.424696714-03:00,558.36,sucesso,,0.26,21
C216,1,33,60,8,10000,2025-07-16T11:29:03.866323227-03:00,2025-07-16T11:29:04.599083886-03:00,732.76,sucesso,,0.24,21
C216,1,34,60,8,10000,2025-07-16T11:29:03.866309546-03:00,2025-07-16T11:29:04.814389455-03:00,948.08,sucesso,,0.24,21
C216,1,35,60,8,10000,2025-07-16T11:29:03.866562077-03:00,2025-07-16T11:29:04.696700377-03:00,830.14,sucesso,,0.36,21
C216,1,36,60,8,10000,2025-07-16T11:29:03.866388708-03:00,2025-07-16T11:29:04.658638575-03:00,792.25,sucesso,,0.36,21
C216,1,37,60,8,10000,2025-07-16T11:29:03.866367816-03:00,2025-07-16T11:29:04.825097295-03:00,958.73,sucesso,,0.36,21
C216,1,38,60,8,10000,2025-07-16T11:29:03.864956882-03:00,2025-07-16T11:29:04.722589303-03:00,857.63,sucesso,,0.21,21
C216,1,39,60,8,10000,2025-07-16T11:29:03.866379123-03:00,2025-07-16T11:29:04.68127984-03:00,814.90,sucesso,,0.36,21
C216,1,40,60,8,10000,2025-07-16T11:29:03.86684841-03:00,2025-07-16T11:29:04.713911562-03:00,847.06,sucesso,,0.50,21
C216,1,41,60,8,10000,2025-07-16T11:29:03.855165916-03:00,2025-07-16T11:29:04.848328716-03:00,993.16,sucesso,,0.43,21
C216,1,42,60,8,10000,2025-07-16T11:29:03.855154368-03:00,2025-07-16T11:29:04.743157134-03:00,888.00,sucesso,,0.27,21
C216,1,43,60,8,10000,2025-07-16T11:29:03.855143551-03:00,2025-07-16T11:29:04.745267161-03:00,890.12,sucesso,,0.27,21
C216,1,44,60,8,10000,2025-07-16T11:29:03.855132064-03:00,2025-07-16T11:29:04.333769063-03:00,478.64,sucesso,,0.26,21
C216,1,45,60,8,10000,2025-07-16T11:29:03.855121207-03:00,2025-07-16T11:29:04.793608554-03:00,938.49,sucesso,,0.24,21
C216,1,46,60,8,10000,2025-07-16T11:29:03.855109889-03:00,2025-07-16T11:29:04.667157112-03:00,812.05,sucesso,,0.23,21
C216,1,47,60,8,10000,2025-07-16T11:29:03.855098622-03:00,2025-07-16T11:29:04.805633137-03:00,950.53,sucesso,,0.22,21
C216,1,48,60,8,10000,2025-07-16T11:29:03.855084781-03:00,2025-07-16T11:29:04.785832435-03:00,930.75,sucesso,,0.21,21
C216,1,49,60,8,10000,2025-07-16T11:29:03.855254522-03:00,2025-07-16T11:29:04.563229085-03:00,707.97,sucesso,,0.54,21
C216,1,50,60,8,10000,2025-07-16T11:29:03.855243656-03:00,2025-07-16T11:29:04.811220115-03:00,955.98,sucesso,,0.54,21
C216,1,51,60,8,10000,2025-07-16T11:29:03.855232438-03:00,2025-07-16T11:29:04.824049967-03:00,968.82,sucesso,,0.52,21
C216,1,52,60,8,10000,2025-07-16T11:29:03.855221762-03:00,2025-07-16T11:29:04.589861962-03:00,734.64,sucesso,,0.51,21
C216,1,53,60,8,10000,2025-07-16T11:29:03.855211085-03:00,2025-07-16T11:29:04.532030122-03:00,676.82,sucesso,,0.51,21
C216,1,54,60,8,10000,2025-07-16T11:29:03.855200189-03:00,2025-07-16T11:29:04.690793432-03:00,835.59,sucesso,,0.49,21
C216,1,55,60,8,10000,2025-07-16T11:29:03.855189422-03:00,2025-07-16T11:29:04.8171177-03:00,961.93,sucesso,,0.49,21
C216,1,56,60,8,10000,2025-07-16T11:29:03.855264468-03:00,2025-07-16T11:29:04.470580433-03:00,615.32,sucesso,,0.54,21
C216,1,57,60,8,10000,2025-07-16T11:29:03.855274122-03:00,2025-07-16T11:29:04.510847062-03:00,655.57,sucesso,,0.56,21
C216,1,58,60,8,10000,2025-07-16T11:29:03.852774567-03:00,2025-07-16T11:29:04.690899056-03:00,838.12,sucesso,,0.21,21
C216,1,59,60,8,10000,2025-07-16T11:29:03.855284078-03:00,2025-07-16T11:29:04.65840722-03:00,803.12,sucesso,,0.56,21
C216,1,60,60,8,10000,2025-07-16T11:29:03.855177343-03:00,2025-07-16T11:29:04.656015108-03:00,800.84,sucesso,,0.49,21
