cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C44,9,49,80,2,10,2025-07-16T11:15:39.322276273-03:00,2025-07-16T11:15:39.341287733-03:00,19.01,sucesso,,0.32,28
C44,9,50,80,2,10,2025-07-16T11:15:39.322496074-03:00,2025-07-16T11:15:39.344452774-03:00,21.96,sucesso,,0.33,28
C44,9,51,80,2,10,2025-07-16T11:15:39.319481449-03:00,2025-07-16T11:15:39.339625154-03:00,20.14,sucesso,,0.27,28
C44,9,52,80,2,10,2025-07-16T11:15:39.31807353-03:00,2025-07-16T11:15:39.339487644-03:00,21.41,sucesso,,0.24,28
C44,9,53,80,2,10,2025-07-16T11:15:39.32237836-03:00,2025-07-16T11:15:39.34413269-03:00,21.75,sucesso,,0.33,28
C44,9,54,80,2,10,2025-07-16T11:15:39.321492041-03:00,2025-07-16T11:15:39.3395835-03:00,18.09,sucesso,,0.31,28
C44,9,55,80,2,10,2025-07-16T11:15:39.395662752-03:00,2025-07-16T11:15:39.410871196-03:00,15.21,sucesso,,0.26,27
C44,9,56,80,2,10,2025-07-16T11:15:39.395788365-03:00,2025-07-16T11:15:39.410939507-03:00,15.15,sucesso,,0.28,27
C44,9,57,80,2,10,2025-07-16T11:15:39.395876638-03:00,2025-07-16T11:15:39.415408763-03:00,19.53,sucesso,,0.30,27
C44,9,58,80,2,10,2025-07-16T11:15:39.395848807-03:00,2025-07-16T11:15:39.413459773-03:00,17.61,sucesso,,0.28,27
C44,9,59,80,2,10,2025-07-16T11:15:39.395836104-03:00,2025-07-16T11:15:39.414658854-03:00,18.82,sucesso,,0.28,27
C44,9,60,80,2,10,2025-07-16T11:15:39.393804598-03:00,2025-07-16T11:15:39.410943027-03:00,17.14,sucesso,,0.22,27
C44,9,61,80,2,10,2025-07-16T11:15:39.395879957-03:00,2025-07-16T11:15:39.410881107-03:00,15.00,sucesso,,0.31,27
C44,9,62,80,2,10,2025-07-16T11:15:39.395483411-03:00,2025-07-16T11:15:39.40824555-03:00,12.76,sucesso,,0.23,27
C44,9,63,80,2,10,2025-07-16T11:15:39.395652034-03:00,2025-07-16T11:15:39.410888457-03:00,15.24,sucesso,,0.26,27
C44,9,64,80,2,10,2025-07-16T11:15:39.39567363-03:00,2025-07-16T11:15:39.407370935-03:00,11.70,sucesso,,0.27,27
C44,9,65,80,2,10,2025-07-16T11:15:39.395638339-03:00,2025-07-16T11:15:39.410905606-03:00,15.27,sucesso,,0.25,27
C44,9,66,80,2,10,2025-07-16T11:15:39.395859113-03:00,2025-07-16T11:15:39.41544058-03:00,19.58,sucesso,,0.29,27
C44,9,67,80,2,10,2025-07-16T11:15:39.395347551-03:00,2025-07-16T11:15:39.410940732-03:00,15.59,sucesso,,0.22,27
C44,9,68,80,2,10,2025-07-16T11:15:39.39570247-03:00,2025-07-16T11:15:39.411069734-03:00,15.37,sucesso,,0.27,27
C44,9,69,80,2,10,2025-07-16T11:15:39.395624734-03:00,2025-07-16T11:15:39.410880216-03:00,15.26,sucesso,,0.24,27
C44,9,70,80,2,10,2025-07-16T11:15:39.395862241-03:00,2025-07-16T11:15:39.412875253-03:00,17.01,sucesso,,0.30,27
C44,9,71,80,2,10,2025-07-16T11:15:39.398184071-03:00,2025-07-16T11:15:39.41611306-03:00,17.93,sucesso,,0.32,27
C44,9,72,80,2,10,2025-07-16T11:15:39.395869099-03:00,2025-07-16T11:15:39.415407323-03:00,19.54,sucesso,,0.30,27
C44,9,73,80,2,10,2025-07-16T11:15:39.395849198-03:00,2025-07-16T11:15:39.416114492-03:00,20.27,sucesso,,0.29,27
C44,9,74,80,2,10,2025-07-16T11:15:39.398166536-03:00,2025-07-16T11:15:39.414933369-03:00,16.77,sucesso,,0.31,27
C44,9,75,80,2,10,2025-07-16T11:15:39.398283197-03:00,2025-07-16T11:15:39.415303426-03:00,17.02,sucesso,,0.33,27
C44,9,76,80,2,10,2025-07-16T11:15:39.398942486-03:00,2025-07-16T11:15:39.415454384-03:00,16.51,sucesso,,0.34,27
C44,9,77,80,2,10,2025-07-16T11:15:39.39879815-03:00,2025-07-16T11:15:39.416078867-03:00,17.28,sucesso,,0.33,27
C44,9,78,80,2,10,2025-07-16T11:15:39.398269622-03:00,2025-07-16T11:15:39.415847682-03:00,17.58,sucesso,,0.32,27
C44,9,79,80,2,10,2025-07-16T11:15:39.398256398-03:00,2025-07-16T11:15:39.416077508-03:00,17.82,sucesso,,0.32,27
C44,9,80,80,2,10,2025-07-16T11:15:39.395664838-03:00,2025-07-16T11:15:39.412811343-03:00,17.15,sucesso,,0.26,27
