cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C176,5,49,100,6,10,2025-07-16T11:26:18.144965259-03:00,2025-07-16T11:26:18.170195737-03:00,25.23,sucesso,,0.33,35
C176,5,50,100,6,10,2025-07-16T11:26:18.146354533-03:00,2025-07-16T11:26:18.170269271-03:00,23.91,sucesso,,0.37,35
C176,5,51,100,6,10,2025-07-16T11:26:18.146325149-03:00,2025-07-16T11:26:18.17023707-03:00,23.91,sucesso,,0.37,35
C176,5,52,100,6,10,2025-07-16T11:26:18.143185575-03:00,2025-07-16T11:26:18.157902494-03:00,14.72,sucesso,,0.30,35
C176,5,53,100,6,10,2025-07-16T11:26:18.139252467-03:00,2025-07-16T11:26:18.149730171-03:00,10.48,sucesso,,0.22,35
C176,5,54,100,6,10,2025-07-16T11:26:18.143180644-03:00,2025-07-16T11:26:18.157904983-03:00,14.72,sucesso,,0.30,35
C176,5,55,100,6,10,2025-07-16T11:26:18.143153414-03:00,2025-07-16T11:26:18.157873529-03:00,14.72,sucesso,,0.28,35
C176,5,56,100,6,10,2025-07-16T11:26:18.142932524-03:00,2025-07-16T11:26:18.15790598-03:00,14.97,sucesso,,0.25,35
C176,5,57,100,6,10,2025-07-16T11:26:18.143176097-03:00,2025-07-16T11:26:18.165138542-03:00,21.96,sucesso,,0.30,35
C176,5,58,100,6,10,2025-07-16T11:26:18.143141982-03:00,2025-07-16T11:26:18.167016868-03:00,23.87,sucesso,,0.28,35
C176,5,59,100,6,10,2025-07-16T11:26:18.143168291-03:00,2025-07-16T11:26:18.161892583-03:00,18.72,sucesso,,0.29,35
C176,5,60,100,6,10,2025-07-16T11:26:18.145922705-03:00,2025-07-16T11:26:18.167030277-03:00,21.11,sucesso,,0.36,35
C176,5,61,100,6,10,2025-07-16T11:26:18.144119822-03:00,2025-07-16T11:26:18.166891099-03:00,22.77,sucesso,,0.31,35
C176,5,62,100,6,10,2025-07-16T11:26:18.145899501-03:00,2025-07-16T11:26:18.170184755-03:00,24.29,sucesso,,0.35,35
C176,5,63,100,6,10,2025-07-16T11:26:18.146502437-03:00,2025-07-16T11:26:18.170038576-03:00,23.54,sucesso,,0.38,35
C176,5,64,100,6,10,2025-07-16T11:26:18.144489434-03:00,2025-07-16T11:26:18.170226424-03:00,25.74,sucesso,,0.32,35
C176,5,65,100,6,10,2025-07-16T11:26:18.144864907-03:00,2025-07-16T11:26:18.17007237-03:00,25.21,sucesso,,0.32,35
C176,5,66,100,6,10,2025-07-16T11:26:18.145283962-03:00,2025-07-16T11:26:18.169932574-03:00,24.65,sucesso,,0.33,35
C176,5,67,100,6,10,2025-07-16T11:26:18.145291376-03:00,2025-07-16T11:26:18.170131963-03:00,24.84,sucesso,,0.34,35
C176,5,68,100,6,10,2025-07-16T11:26:18.139766447-03:00,2025-07-16T11:26:18.149775106-03:00,10.01,sucesso,,0.22,35
C176,5,69,100,6,10,2025-07-16T11:26:18.218634406-03:00,2025-07-16T11:26:18.236401407-03:00,17.77,sucesso,,0.21,33
C176,5,70,100,6,10,2025-07-16T11:26:18.219814407-03:00,2025-07-16T11:26:18.239593938-03:00,19.78,sucesso,,0.23,33
C176,5,71,100,6,10,2025-07-16T11:26:18.219404039-03:00,2025-07-16T11:26:18.23440729-03:00,15.00,sucesso,,0.22,33
C176,5,72,100,6,10,2025-07-16T11:26:18.220689949-03:00,2025-07-16T11:26:18.235450278-03:00,14.76,sucesso,,0.29,33
C176,5,73,100,6,10,2025-07-16T11:26:18.219942907-03:00,2025-07-16T11:26:18.236972236-03:00,17.03,sucesso,,0.24,33
C176,5,74,100,6,10,2025-07-16T11:26:18.220777144-03:00,2025-07-16T11:26:18.245133343-03:00,24.36,sucesso,,0.33,33
C176,5,75,100,6,10,2025-07-16T11:26:18.220713463-03:00,2025-07-16T11:26:18.236582428-03:00,15.87,sucesso,,0.31,33
C176,5,76,100,6,10,2025-07-16T11:26:18.220317031-03:00,2025-07-16T11:26:18.24516251-03:00,24.85,sucesso,,0.26,33
C176,5,77,100,6,10,2025-07-16T11:26:18.220318491-03:00,2025-07-16T11:26:18.236254487-03:00,15.94,sucesso,,0.27,33
C176,5,78,100,6,10,2025-07-16T11:26:18.220599263-03:00,2025-07-16T11:26:18.234402352-03:00,13.80,sucesso,,0.28,33
C176,5,79,100,6,10,2025-07-16T11:26:18.221386697-03:00,2025-07-16T11:26:18.237015152-03:00,15.63,sucesso,,0.34,33
C176,5,80,100,6,10,2025-07-16T11:26:18.220759186-03:00,2025-07-16T11:26:18.234663166-03:00,13.90,sucesso,,0.32,33
C176,5,81,100,6,10,2025-07-16T11:26:18.220750139-03:00,2025-07-16T11:26:18.240030855-03:00,19.28,sucesso,,0.31,33
C176,5,82,100,6,10,2025-07-16T11:26:18.221399526-03:00,2025-07-16T11:26:18.233892202-03:00,12.49,sucesso,,0.34,33
C176,5,83,100,6,10,2025-07-16T11:26:18.221837305-03:00,2025-07-16T11:26:18.244827187-03:00,22.99,sucesso,,0.37,33
C176,5,84,100,6,10,2025-07-16T11:26:18.2214879-03:00,2025-07-16T11:26:18.234578946-03:00,13.09,sucesso,,0.36,33
C176,5,85,100,6,10,2025-07-16T11:26:18.221437032-03:00,2025-07-16T11:26:18.243623197-03:00,22.19,sucesso,,0.35,33
C176,5,86,100,6,10,2025-07-16T11:26:18.220677585-03:00,2025-07-16T11:26:18.234567392-03:00,13.89,sucesso,,0.29,33
C176,5,87,100,6,10,2025-07-16T11:26:18.219631725-03:00,2025-07-16T11:26:18.236449749-03:00,16.82,sucesso,,0.23,33
C176,5,88,100,6,10,2025-07-16T11:26:18.220767085-03:00,2025-07-16T11:26:18.239640337-03:00,18.87,sucesso,,0.33,33
C176,5,89,100,6,10,2025-07-16T11:26:18.220724304-03:00,2025-07-16T11:26:18.239598066-03:00,18.87,sucesso,,0.31,33
C176,5,90,100,6,10,2025-07-16T11:26:18.220611746-03:00,2025-07-16T11:26:18.236440792-03:00,15.83,sucesso,,0.29,33
C176,5,91,100,6,10,2025-07-16T11:26:18.220756535-03:00,2025-07-16T11:26:18.235381698-03:00,14.63,sucesso,,0.32,33
C176,5,92,100,6,10,2025-07-16T11:26:18.220703023-03:00,2025-07-16T11:26:18.243895283-03:00,23.19,sucesso,,0.30,33
C176,5,93,100,6,10,2025-07-16T11:26:18.22070812-03:00,2025-07-16T11:26:18.234620515-03:00,13.91,sucesso,,0.30,33
C176,5,94,100,6,10,2025-07-16T11:26:18.220768604-03:00,2025-07-16T11:26:18.241811163-03:00,21.04,sucesso,,0.33,33
C176,5,95,100,6,10,2025-07-16T11:26:18.221468783-03:00,2025-07-16T11:26:18.24464683-03:00,23.18,sucesso,,0.35,33
C176,5,96,100,6,10,2025-07-16T11:26:18.22168818-03:00,2025-07-16T11:26:18.244856503-03:00,23.17,sucesso,,0.36,33
C176,5,97,100,6,10,2025-07-16T11:26:18.222116737-03:00,2025-07-16T11:26:18.244790247-03:00,22.67,sucesso,,0.37,33
C176,5,98,100,6,10,2025-07-16T11:26:18.221478762-03:00,2025-07-16T11:26:18.245172648-03:00,23.69,sucesso,,0.35,33
C176,5,99,100,6,10,2025-07-16T11:26:18.222126275-03:00,2025-07-16T11:26:18.244887732-03:00,22.76,sucesso,,0.37,33
C176,5,100,100,6,10,2025-07-16T11:26:18.219496303-03:00,2025-07-16T11:26:18.236145598-03:00,16.65,sucesso,,0.22,33
