cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C140,6,20,40,6,10,2025-07-16T11:23:14.557035039-03:00,2025-07-16T11:23:14.563727822-03:00,6.69,sucesso,,0.26,15
C140,6,21,40,6,10,2025-07-16T11:23:14.557045781-03:00,2025-07-16T11:23:14.564252683-03:00,7.21,sucesso,,0.26,15
C140,6,22,40,6,10,2025-07-16T11:23:14.555788298-03:00,2025-07-16T11:23:14.563716995-03:00,7.93,sucesso,,0.23,15
C140,6,23,40,6,10,2025-07-16T11:23:14.55647332-03:00,2025-07-16T11:23:14.563184101-03:00,6.71,sucesso,,0.25,15
C140,6,24,40,6,10,2025-07-16T11:23:14.556462453-03:00,2025-07-16T11:23:14.56304152-03:00,6.58,sucesso,,0.25,15
C140,6,25,40,6,10,2025-07-16T11:23:14.556461476-03:00,2025-07-16T11:23:14.562958851-03:00,6.50,sucesso,,0.24,15
C140,6,26,40,6,10,2025-07-16T11:23:14.555790872-03:00,2025-07-16T11:23:14.564663445-03:00,8.87,sucesso,,0.23,15
C140,6,27,40,6,10,2025-07-16T11:23:14.555781232-03:00,2025-07-16T11:23:14.56374914-03:00,7.97,sucesso,,0.26,15
C140,6,28,40,6,10,2025-07-16T11:23:14.555765291-03:00,2025-07-16T11:23:14.563068284-03:00,7.30,sucesso,,0.22,15
C140,6,29,40,6,10,2025-07-16T11:23:14.668153216-03:00,2025-07-16T11:23:14.674619193-03:00,6.47,sucesso,,0.23,13
C140,6,30,40,6,10,2025-07-16T11:23:14.667526008-03:00,2025-07-16T11:23:14.674274175-03:00,6.75,sucesso,,0.20,13
C140,6,31,40,6,10,2025-07-16T11:23:14.667343705-03:00,2025-07-16T11:23:14.675853969-03:00,8.51,sucesso,,0.20,13
C140,6,32,40,6,10,2025-07-16T11:23:14.670179858-03:00,2025-07-16T11:23:14.677282355-03:00,7.10,sucesso,,0.25,13
C140,6,33,40,6,10,2025-07-16T11:23:14.669975562-03:00,2025-07-16T11:23:14.676899622-03:00,6.92,sucesso,,0.24,13
C140,6,34,40,6,10,2025-07-16T11:23:14.668801464-03:00,2025-07-16T11:23:14.676806828-03:00,8.01,sucesso,,0.24,13
C140,6,35,40,6,10,2025-07-16T11:23:14.667685404-03:00,2025-07-16T11:23:14.675253524-03:00,7.57,sucesso,,0.21,13
C140,6,36,40,6,10,2025-07-16T11:23:14.667794311-03:00,2025-07-16T11:23:14.677015932-03:00,9.22,sucesso,,0.21,13
C140,6,37,40,6,10,2025-07-16T11:23:14.670632328-03:00,2025-07-16T11:23:14.676727196-03:00,6.09,sucesso,,0.25,13
C140,6,38,40,6,10,2025-07-16T11:23:14.668642447-03:00,2025-07-16T11:23:14.677267059-03:00,8.62,sucesso,,0.23,13
C140,6,39,40,6,10,2025-07-16T11:23:14.669666914-03:00,2025-07-16T11:23:14.677266507-03:00,7.60,sucesso,,0.24,13
C140,6,40,40,6,10,2025-07-16T11:23:14.66651028-03:00,2025-07-16T11:23:14.674269337-03:00,7.76,sucesso,,0.19,13
