cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C22,3,24,40,2,500,2025-07-16T11:13:50.814837449-03:00,2025-07-16T11:13:50.836942258-03:00,22.10,sucesso,,0.24,15
C22,3,25,40,2,500,2025-07-16T11:13:50.814947607-03:00,2025-07-16T11:13:50.841517518-03:00,26.57,sucesso,,0.29,15
C22,3,26,40,2,500,2025-07-16T11:13:50.815109195-03:00,2025-07-16T11:13:50.837416564-03:00,22.31,sucesso,,0.28,15
C22,3,27,40,2,500,2025-07-16T11:13:50.815396715-03:00,2025-07-16T11:13:50.839474722-03:00,24.08,sucesso,,0.29,15
C22,3,28,40,2,500,2025-07-16T11:13:50.814234878-03:00,2025-07-16T11:13:50.837214358-03:00,22.98,sucesso,,0.22,15
C22,3,29,40,2,500,2025-07-16T11:13:50.92145979-03:00,2025-07-16T11:13:50.943805813-03:00,22.35,sucesso,,0.20,13
C22,3,30,40,2,500,2025-07-16T11:13:50.923735684-03:00,2025-07-16T11:13:50.943844244-03:00,20.11,sucesso,,0.24,13
C22,3,31,40,2,500,2025-07-16T11:13:50.921288403-03:00,2025-07-16T11:13:50.942222208-03:00,20.93,sucesso,,0.20,13
C22,3,32,40,2,500,2025-07-16T11:13:50.920633698-03:00,2025-07-16T11:13:50.942402585-03:00,21.77,sucesso,,0.20,13
C22,3,33,40,2,500,2025-07-16T11:13:50.92347145-03:00,2025-07-16T11:13:50.93937774-03:00,15.91,sucesso,,0.24,13
C22,3,34,40,2,500,2025-07-16T11:13:50.922902034-03:00,2025-07-16T11:13:50.942373196-03:00,19.47,sucesso,,0.22,13
C22,3,35,40,2,500,2025-07-16T11:13:50.923400242-03:00,2025-07-16T11:13:50.944876332-03:00,21.48,sucesso,,0.23,13
C22,3,36,40,2,500,2025-07-16T11:13:50.923084807-03:00,2025-07-16T11:13:50.942309198-03:00,19.22,sucesso,,0.22,13
C22,3,37,40,2,500,2025-07-16T11:13:50.923267503-03:00,2025-07-16T11:13:50.939322321-03:00,16.05,sucesso,,0.23,13
C22,3,38,40,2,500,2025-07-16T11:13:50.92169884-03:00,2025-07-16T11:13:50.94386378-03:00,22.16,sucesso,,0.21,13
C22,3,39,40,2,500,2025-07-16T11:13:50.92358986-03:00,2025-07-16T11:13:50.94098432-03:00,17.39,sucesso,,0.24,13
C22,3,40,40,2,500,2025-07-16T11:13:50.9215926-03:00,2025-07-16T11:13:50.939376759-03:00,17.78,sucesso,,0.21,13
