cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C159,3,26,70,6,100,2025-07-16T11:24:40.382948806-03:00,2025-07-16T11:24:40.401802949-03:00,18.85,sucesso,,0.20,25
C159,3,27,70,6,100,2025-07-16T11:24:40.384132934-03:00,2025-07-16T11:24:40.400160773-03:00,16.03,sucesso,,0.23,25
C159,3,28,70,6,100,2025-07-16T11:24:40.384004042-03:00,2025-07-16T11:24:40.405833183-03:00,21.83,sucesso,,0.22,25
C159,3,29,70,6,100,2025-07-16T11:24:40.38560695-03:00,2025-07-16T11:24:40.407742056-03:00,22.14,sucesso,,0.32,25
C159,3,30,70,6,100,2025-07-16T11:24:40.385595303-03:00,2025-07-16T11:24:40.407660545-03:00,22.07,sucesso,,0.31,25
C159,3,31,70,6,100,2025-07-16T11:24:40.385511356-03:00,2025-07-16T11:24:40.407254392-03:00,21.74,sucesso,,0.27,25
C159,3,32,70,6,100,2025-07-16T11:24:40.385579967-03:00,2025-07-16T11:24:40.404454677-03:00,18.87,sucesso,,0.29,25
C159,3,33,70,6,100,2025-07-16T11:24:40.385617715-03:00,2025-07-16T11:24:40.40749484-03:00,21.88,sucesso,,0.33,25
C159,3,34,70,6,100,2025-07-16T11:24:40.385545506-03:00,2025-07-16T11:24:40.407393268-03:00,21.85,sucesso,,0.28,25
C159,3,35,70,6,100,2025-07-16T11:24:40.384132554-03:00,2025-07-16T11:24:40.404396871-03:00,20.26,sucesso,,0.22,25
C159,3,36,70,6,100,2025-07-16T11:24:40.385629734-03:00,2025-07-16T11:24:40.405684615-03:00,20.05,sucesso,,0.33,25
C159,3,37,70,6,100,2025-07-16T11:24:40.38558563-03:00,2025-07-16T11:24:40.407749818-03:00,22.16,sucesso,,0.30,25
C159,3,38,70,6,100,2025-07-16T11:24:40.385563989-03:00,2025-07-16T11:24:40.407388111-03:00,21.82,sucesso,,0.29,25
C159,3,39,70,6,100,2025-07-16T11:24:40.385533688-03:00,2025-07-16T11:24:40.405894146-03:00,20.36,sucesso,,0.28,25
C159,3,40,70,6,100,2025-07-16T11:24:40.384351723-03:00,2025-07-16T11:24:40.407156172-03:00,22.80,sucesso,,0.26,25
C159,3,41,70,6,100,2025-07-16T11:24:40.384363832-03:00,2025-07-16T11:24:40.407798532-03:00,23.43,sucesso,,0.26,25
C159,3,42,70,6,100,2025-07-16T11:24:40.385594441-03:00,2025-07-16T11:24:40.405843016-03:00,20.25,sucesso,,0.30,25
C159,3,43,70,6,100,2025-07-16T11:24:40.385605467-03:00,2025-07-16T11:24:40.407783824-03:00,22.18,sucesso,,0.31,25
C159,3,44,70,6,100,2025-07-16T11:24:40.385574644-03:00,2025-07-16T11:24:40.407775428-03:00,22.20,sucesso,,0.29,25
C159,3,45,70,6,100,2025-07-16T11:24:40.386523389-03:00,2025-07-16T11:24:40.407787476-03:00,21.26,sucesso,,0.33,25
C159,3,46,70,6,100,2025-07-16T11:24:40.385522823-03:00,2025-07-16T11:24:40.404410417-03:00,18.89,sucesso,,0.27,25
C159,3,47,70,6,100,2025-07-16T11:24:40.385616152-03:00,2025-07-16T11:24:40.401927806-03:00,16.31,sucesso,,0.32,25
C159,3,48,70,6,100,2025-07-16T11:24:40.38346775-03:00,2025-07-16T11:24:40.402438784-03:00,18.97,sucesso,,0.21,25
C159,3,49,70,6,100,2025-07-16T11:24:40.480959519-03:00,2025-07-16T11:24:40.498453363-03:00,17.49,sucesso,,0.21,23
C159,3,50,70,6,100,2025-07-16T11:24:40.482674168-03:00,2025-07-16T11:24:40.499504208-03:00,16.83,sucesso,,0.24,23
C159,3,51,70,6,100,2025-07-16T11:24:40.480414241-03:00,2025-07-16T11:24:40.497704228-03:00,17.29,sucesso,,0.20,23
C159,3,52,70,6,100,2025-07-16T11:24:40.482973406-03:00,2025-07-16T11:24:40.498991122-03:00,16.02,sucesso,,0.29,23
C159,3,53,70,6,100,2025-07-16T11:24:40.482979539-03:00,2025-07-16T11:24:40.499799068-03:00,16.82,sucesso,,0.28,23
C159,3,54,70,6,100,2025-07-16T11:24:40.483198387-03:00,2025-07-16T11:24:40.500479805-03:00,17.28,sucesso,,0.32,23
C159,3,55,70,6,100,2025-07-16T11:24:40.482959562-03:00,2025-07-16T11:24:40.501348541-03:00,18.39,sucesso,,0.27,23
C159,3,56,70,6,100,2025-07-16T11:24:40.482989523-03:00,2025-07-16T11:24:40.500395558-03:00,17.41,sucesso,,0.29,23
C159,3,57,70,6,100,2025-07-16T11:24:40.483187692-03:00,2025-07-16T11:24:40.501290265-03:00,18.10,sucesso,,0.31,23
C159,3,58,70,6,100,2025-07-16T11:24:40.483177438-03:00,2025-07-16T11:24:40.500094197-03:00,16.92,sucesso,,0.31,23
C159,3,59,70,6,100,2025-07-16T11:24:40.483159776-03:00,2025-07-16T11:24:40.499144691-03:00,15.98,sucesso,,0.30,23
C159,3,60,70,6,100,2025-07-16T11:24:40.482937881-03:00,2025-07-16T11:24:40.498962397-03:00,16.02,sucesso,,0.26,23
C159,3,61,70,6,100,2025-07-16T11:24:40.481185628-03:00,2025-07-16T11:24:40.497295014-03:00,16.11,sucesso,,0.21,23
C159,3,62,70,6,100,2025-07-16T11:24:40.482947719-03:00,2025-07-16T11:24:40.498415681-03:00,15.47,sucesso,,0.26,23
C159,3,63,70,6,100,2025-07-16T11:24:40.482999146-03:00,2025-07-16T11:24:40.500446578-03:00,17.45,sucesso,,0.29,23
C159,3,64,70,6,100,2025-07-16T11:24:40.481786818-03:00,2025-07-16T11:24:40.498681268-03:00,16.89,sucesso,,0.24,23
C159,3,65,70,6,100,2025-07-16T11:24:40.482154576-03:00,2025-07-16T11:24:40.497490335-03:00,15.34,sucesso,,0.24,23
C159,3,66,70,6,100,2025-07-16T11:24:40.483208661-03:00,2025-07-16T11:24:40.500506909-03:00,17.30,sucesso,,0.32,23
C159,3,67,70,6,100,2025-07-16T11:24:40.48278967-03:00,2025-07-16T11:24:40.499037068-03:00,16.25,sucesso,,0.25,23
C159,3,68,70,6,100,2025-07-16T11:24:40.483032596-03:00,2025-07-16T11:24:40.498943397-03:00,15.91,sucesso,,0.30,23
C159,3,69,70,6,100,2025-07-16T11:24:40.48295038-03:00,2025-07-16T11:24:40.498933387-03:00,15.98,sucesso,,0.27,23
C159,3,70,70,6,100,2025-07-16T11:24:40.482959938-03:00,2025-07-16T11:24:40.498981477-03:00,16.02,sucesso,,0.28,23
