cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C234,6,18,90,8,10000,2025-07-16T11:30:54.368584164-03:00,2025-07-16T11:30:55.438974238-03:00,1070.39,sucesso,,0.68,31
C234,6,19,90,8,10000,2025-07-16T11:30:54.407485966-03:00,2025-07-16T11:30:55.673501616-03:00,1266.02,sucesso,,0.89,31
C234,6,20,90,8,10000,2025-07-16T11:30:54.368503493-03:00,2025-07-16T11:30:55.450607887-03:00,1082.10,sucesso,,0.55,31
C234,6,21,90,8,10000,2025-07-16T11:30:54.347369743-03:00,2025-07-16T11:30:55.140926293-03:00,793.56,sucesso,,0.23,31
C234,6,22,90,8,10000,2025-07-16T11:30:54.368534373-03:00,2025-07-16T11:30:55.438433284-03:00,1069.90,sucesso,,0.55,31
C234,6,23,90,8,10000,2025-07-16T11:30:54.368558292-03:00,2025-07-16T11:30:55.753717113-03:00,1385.16,sucesso,,0.59,31
C234,6,24,90,8,10000,2025-07-16T11:30:54.368619782-03:00,2025-07-16T11:30:55.858078573-03:00,1489.46,sucesso,,0.81,31
C234,6,25,90,8,10000,2025-07-16T11:30:54.505482776-03:00,2025-07-16T11:30:55.632203977-03:00,1126.72,sucesso,,0.90,31
C234,6,26,90,8,10000,2025-07-16T11:30:54.368698009-03:00,2025-07-16T11:30:55.817185257-03:00,1448.49,sucesso,,0.87,31
C234,6,27,90,8,10000,2025-07-16T11:30:54.368546703-03:00,2025-07-16T11:30:56.02668383-03:00,1658.14,sucesso,,0.55,31
C234,6,28,90,8,10000,2025-07-16T11:30:54.349744317-03:00,2025-07-16T11:30:55.379685724-03:00,1029.94,sucesso,,0.54,31
C234,6,29,90,8,10000,2025-07-16T11:30:54.36852004-03:00,2025-07-16T11:30:55.652874402-03:00,1284.35,sucesso,,0.55,31
C234,6,30,90,8,10000,2025-07-16T11:30:54.368647477-03:00,2025-07-16T11:30:55.829021464-03:00,1460.37,sucesso,,0.85,31
C234,6,61,90,8,10000,2025-07-16T11:30:54.631621365-03:00,2025-07-16T11:30:56.0129313-03:00,1381.31,sucesso,,0.34,31
C234,6,62,90,8,10000,2025-07-16T11:30:54.631610627-03:00,2025-07-16T11:30:55.673592203-03:00,1041.98,sucesso,,0.34,31
C234,6,63,90,8,10000,2025-07-16T11:30:54.631599359-03:00,2025-07-16T11:30:55.471479782-03:00,839.88,sucesso,,0.34,31
C234,6,64,90,8,10000,2025-07-16T11:30:54.631586879-03:00,2025-07-16T11:30:55.704686021-03:00,1073.10,sucesso,,0.31,31
C234,6,65,90,8,10000,2025-07-16T11:30:54.631574919-03:00,2025-07-16T11:30:55.778608243-03:00,1147.03,sucesso,,0.30,31
C234,6,66,90,8,10000,2025-07-16T11:30:54.631559334-03:00,2025-07-16T11:30:55.831378399-03:00,1199.82,sucesso,,0.29,31
C234,6,67,90,8,10000,2025-07-16T11:30:54.617065893-03:00,2025-07-16T11:30:55.728738091-03:00,1111.67,sucesso,,0.20,31
C234,6,68,90,8,10000,2025-07-16T11:30:54.610425077-03:00,2025-07-16T11:30:55.946330904-03:00,1335.91,sucesso,,0.19,31
C234,6,69,90,8,10000,2025-07-16T11:30:54.648372172-03:00,2025-07-16T11:30:56.013186108-03:00,1364.81,sucesso,,1.06,31
C234,6,70,90,8,10000,2025-07-16T11:30:54.648339879-03:00,2025-07-16T11:30:55.989891434-03:00,1341.55,sucesso,,1.06,31
C234,6,71,90,8,10000,2025-07-16T11:30:54.641869629-03:00,2025-07-16T11:30:56.051411055-03:00,1409.54,sucesso,,0.83,31
C234,6,72,90,8,10000,2025-07-16T11:30:54.641858471-03:00,2025-07-16T11:30:55.281502338-03:00,639.64,sucesso,,0.64,31
C234,6,73,90,8,10000,2025-07-16T11:30:54.641847984-03:00,2025-07-16T11:30:55.876482473-03:00,1234.63,sucesso,,0.63,31
C234,6,74,90,8,10000,2025-07-16T11:30:54.641836695-03:00,2025-07-16T11:30:56.14886518-03:00,1507.03,sucesso,,0.54,31
C234,6,75,90,8,10000,2025-07-16T11:30:54.641824826-03:00,2025-07-16T11:30:56.123547805-03:00,1481.72,sucesso,,0.53,31
C234,6,76,90,8,10000,2025-07-16T11:30:54.641814149-03:00,2025-07-16T11:30:56.163902479-03:00,1522.09,sucesso,,0.52,31
C234,6,77,90,8,10000,2025-07-16T11:30:54.641803071-03:00,2025-07-16T11:30:55.522068258-03:00,880.27,sucesso,,0.52,31
C234,6,78,90,8,10000,2025-07-16T11:30:54.641792043-03:00,2025-07-16T11:30:56.084396966-03:00,1442.60,sucesso,,0.52,31
C234,6,79,90,8,10000,2025-07-16T11:30:54.641780364-03:00,2025-07-16T11:30:56.107848646-03:00,1466.07,sucesso,,0.51,31
C234,6,80,90,8,10000,2025-07-16T11:30:54.641769707-03:00,2025-07-16T11:30:55.946323232-03:00,1304.55,sucesso,,0.51,31
C234,6,81,90,8,10000,2025-07-16T11:30:54.641758108-03:00,2025-07-16T11:30:55.684802167-03:00,1043.04,sucesso,,0.51,31
C234,6,82,90,8,10000,2025-07-16T11:30:54.64174707-03:00,2025-07-16T11:30:55.82638855-03:00,1184.64,sucesso,,0.51,31
C234,6,83,90,8,10000,2025-07-16T11:30:54.641736002-03:00,2025-07-16T11:30:55.814166661-03:00,1172.43,sucesso,,0.51,31
C234,6,84,90,8,10000,2025-07-16T11:30:54.641724443-03:00,2025-07-16T11:30:56.037708697-03:00,1395.98,sucesso,,0.51,31
C234,6,85,90,8,10000,2025-07-16T11:30:54.641713946-03:00,2025-07-16T11:30:56.060360721-03:00,1418.65,sucesso,,0.51,31
C234,6,86,90,8,10000,2025-07-16T11:30:54.641701866-03:00,2025-07-16T11:30:55.825781777-03:00,1184.08,sucesso,,0.51,31
C234,6,87,90,8,10000,2025-07-16T11:30:54.641690618-03:00,2025-07-16T11:30:55.988883232-03:00,1347.19,sucesso,,0.51,31
C234,6,88,90,8,10000,2025-07-16T11:30:54.641677657-03:00,2025-07-16T11:30:55.947601492-03:00,1305.92,sucesso,,0.51,31
C234,6,89,90,8,10000,2025-07-16T11:30:54.641633155-03:00,2025-07-16T11:30:55.908156705-03:00,1266.52,sucesso,,0.46,31
C234,6,90,90,8,10000,2025-07-16T11:30:54.631632453-03:00,2025-07-16T11:30:56.141076936-03:00,1509.44,sucesso,,0.37,31
C234,6,31,90,8,10000,2025-07-16T11:30:54.5167558-03:00,2025-07-16T11:30:56.133707028-03:00,1616.95,sucesso,,0.33,31
C234,6,32,90,8,10000,2025-07-16T11:30:54.490092579-03:00,2025-07-16T11:30:56.133533858-03:00,1643.44,sucesso,,0.26,31
C234,6,33,90,8,10000,2025-07-16T11:30:54.483336162-03:00,2025-07-16T11:30:56.141293089-03:00,1657.96,sucesso,,0.24,31
C234,6,34,90,8,10000,2025-07-16T11:30:54.483222902-03:00,2025-07-16T11:30:55.951768296-03:00,1468.55,sucesso,,0.24,31
C234,6,35,90,8,10000,2025-07-16T11:30:54.475462086-03:00,2025-07-16T11:30:56.160151128-03:00,1684.69,sucesso,,0.23,31
C234,6,36,90,8,10000,2025-07-16T11:30:54.501056253-03:00,2025-07-16T11:30:56.120978184-03:00,1619.92,sucesso,,0.28,31
C234,6,37,90,8,10000,2025-07-16T11:30:54.669985845-03:00,2025-07-16T11:30:56.13064219-03:00,1460.66,sucesso,,1.03,31
C234,6,38,90,8,10000,2025-07-16T11:30:54.669961586-03:00,2025-07-16T11:30:55.927605717-03:00,1257.64,sucesso,,1.03,31
C234,6,39,90,8,10000,2025-07-16T11:30:54.669972704-03:00,2025-07-16T11:30:56.141282831-03:00,1471.31,sucesso,,1.03,31
C234,6,40,90,8,10000,2025-07-16T11:30:54.669912436-03:00,2025-07-16T11:30:56.10446206-03:00,1434.55,sucesso,,1.03,31
C234,6,41,90,8,10000,2025-07-16T11:30:54.669948665-03:00,2025-07-16T11:30:55.545327295-03:00,875.38,sucesso,,1.03,31
C234,6,42,90,8,10000,2025-07-16T11:30:54.669936355-03:00,2025-07-16T11:30:55.622363635-03:00,952.43,sucesso,,1.03,31
C234,6,43,90,8,10000,2025-07-16T11:30:54.669924245-03:00,2025-07-16T11:30:55.8580924-03:00,1188.17,sucesso,,1.03,31
C234,6,44,90,8,10000,2025-07-16T11:30:54.669826076-03:00,2025-07-16T11:30:55.538694577-03:00,868.87,sucesso,,0.77,31
C234,6,45,90,8,10000,2025-07-16T11:30:54.669898143-03:00,2025-07-16T11:30:56.038278701-03:00,1368.38,sucesso,,1.03,31
C234,6,46,90,8,10000,2025-07-16T11:30:54.669885973-03:00,2025-07-16T11:30:55.382193877-03:00,712.31,sucesso,,1.02,31
C234,6,47,90,8,10000,2025-07-16T11:30:54.669874495-03:00,2025-07-16T11:30:56.050090435-03:00,1380.22,sucesso,,1.01,31
C234,6,48,90,8,10000,2025-07-16T11:30:54.669863387-03:00,2025-07-16T11:30:56.141578963-03:00,1471.72,sucesso,,0.97,31
C234,6,49,90,8,10000,2025-07-16T11:30:54.669851888-03:00,2025-07-16T11:30:55.650448936-03:00,980.60,sucesso,,0.87,31
C234,6,50,90,8,10000,2025-07-16T11:30:54.669840229-03:00,2025-07-16T11:30:55.99726826-03:00,1327.43,sucesso,,0.82,31
C234,6,51,90,8,10000,2025-07-16T11:30:54.604426045-03:00,2025-07-16T11:30:55.800975461-03:00,1196.55,sucesso,,0.62,31
C234,6,52,90,8,10000,2025-07-16T11:30:54.58036001-03:00,2025-07-16T11:30:56.114622521-03:00,1534.26,sucesso,,0.44,31
C234,6,53,90,8,10000,2025-07-16T11:30:54.568478952-03:00,2025-07-16T11:30:56.083752671-03:00,1515.27,sucesso,,0.43,31
C234,6,54,90,8,10000,2025-07-16T11:30:54.548465259-03:00,2025-07-16T11:30:55.947966848-03:00,1399.50,sucesso,,0.36,31
C234,6,55,90,8,10000,2025-07-16T11:30:54.502879281-03:00,2025-07-16T11:30:56.015675724-03:00,1512.80,sucesso,,0.29,31
C234,6,56,90,8,10000,2025-07-16T11:30:54.483111477-03:00,2025-07-16T11:30:56.08118029-03:00,1598.07,sucesso,,0.24,31
C234,6,57,90,8,10000,2025-07-16T11:30:54.500936738-03:00,2025-07-16T11:30:56.185025132-03:00,1684.09,sucesso,,0.27,31
C234,6,58,90,8,10000,2025-07-16T11:30:54.500809232-03:00,2025-07-16T11:30:55.624478692-03:00,1123.67,sucesso,,0.27,31
C234,6,59,90,8,10000,2025-07-16T11:30:54.556359439-03:00,2025-07-16T11:30:56.022452086-03:00,1466.09,sucesso,,0.38,31
C234,6,60,90,8,10000,2025-07-16T11:30:54.494601298-03:00,2025-07-16T11:30:56.140787846-03:00,1646.19,sucesso,,0.27,31
