cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C236,10,51,100,8,10,2025-07-16T11:31:09.88860312-03:00,2025-07-16T11:31:09.910378318-03:00,21.78,sucesso,,0.31,35
C236,10,52,100,8,10,2025-07-16T11:31:09.888631117-03:00,2025-07-16T11:31:09.909822547-03:00,21.19,sucesso,,0.31,35
C236,10,53,100,8,10,2025-07-16T11:31:09.889232581-03:00,2025-07-16T11:31:09.90741837-03:00,18.19,sucesso,,0.36,35
C236,10,54,100,8,10,2025-07-16T11:31:09.888327656-03:00,2025-07-16T11:31:09.90625482-03:00,17.93,sucesso,,0.29,35
C236,10,55,100,8,10,2025-07-16T11:31:09.887909825-03:00,2025-07-16T11:31:09.907466258-03:00,19.56,sucesso,,0.24,35
C236,10,56,100,8,10,2025-07-16T11:31:09.889208392-03:00,2025-07-16T11:31:09.908754644-03:00,19.55,sucesso,,0.35,35
C236,10,57,100,8,10,2025-07-16T11:31:09.888620375-03:00,2025-07-16T11:31:09.909899798-03:00,21.28,sucesso,,0.31,35
C236,10,58,100,8,10,2025-07-16T11:31:09.888552763-03:00,2025-07-16T11:31:09.908788134-03:00,20.24,sucesso,,0.30,35
C236,10,59,100,8,10,2025-07-16T11:31:09.889245922-03:00,2025-07-16T11:31:09.909896908-03:00,20.65,sucesso,,0.38,35
C236,10,60,100,8,10,2025-07-16T11:31:09.889150074-03:00,2025-07-16T11:31:09.908779018-03:00,19.63,sucesso,,0.32,35
C236,10,61,100,8,10,2025-07-16T11:31:09.888543284-03:00,2025-07-16T11:31:09.91003074-03:00,21.49,sucesso,,0.29,35
C236,10,62,100,8,10,2025-07-16T11:31:09.88919252-03:00,2025-07-16T11:31:09.910148701-03:00,20.96,sucesso,,0.34,35
C236,10,63,100,8,10,2025-07-16T11:31:09.889195756-03:00,2025-07-16T11:31:09.910575559-03:00,21.38,sucesso,,0.34,35
C236,10,64,100,8,10,2025-07-16T11:31:09.889233898-03:00,2025-07-16T11:31:09.910539135-03:00,21.31,sucesso,,0.37,35
C236,10,65,100,8,10,2025-07-16T11:31:09.889204384-03:00,2025-07-16T11:31:09.9105891-03:00,21.38,sucesso,,0.35,35
C236,10,66,100,8,10,2025-07-16T11:31:09.889226323-03:00,2025-07-16T11:31:09.909959706-03:00,20.73,sucesso,,0.36,35
C236,10,67,100,8,10,2025-07-16T11:31:09.893145786-03:00,2025-07-16T11:31:09.910126024-03:00,16.98,sucesso,,0.39,35
C236,10,68,100,8,10,2025-07-16T11:31:09.888083068-03:00,2025-07-16T11:31:09.907491158-03:00,19.41,sucesso,,0.28,35
C236,10,69,100,8,10,2025-07-16T11:31:09.963385728-03:00,2025-07-16T11:31:09.985186127-03:00,21.80,sucesso,,0.27,33
C236,10,70,100,8,10,2025-07-16T11:31:09.963415148-03:00,2025-07-16T11:31:09.985206449-03:00,21.79,sucesso,,0.29,33
C236,10,71,100,8,10,2025-07-16T11:31:09.963237679-03:00,2025-07-16T11:31:09.979779532-03:00,16.54,sucesso,,0.21,33
C236,10,72,100,8,10,2025-07-16T11:31:09.963386113-03:00,2025-07-16T11:31:09.985172794-03:00,21.79,sucesso,,0.28,33
C236,10,73,100,8,10,2025-07-16T11:31:09.96340601-03:00,2025-07-16T11:31:09.984941981-03:00,21.54,sucesso,,0.29,33
C236,10,74,100,8,10,2025-07-16T11:31:09.963350807-03:00,2025-07-16T11:31:09.980934548-03:00,17.58,sucesso,,0.25,33
C236,10,75,100,8,10,2025-07-16T11:31:09.963375521-03:00,2025-07-16T11:31:09.979679809-03:00,16.30,sucesso,,0.27,33
C236,10,76,100,8,10,2025-07-16T11:31:09.963433465-03:00,2025-07-16T11:31:09.980888043-03:00,17.45,sucesso,,0.30,33
C236,10,77,100,8,10,2025-07-16T11:31:09.963442864-03:00,2025-07-16T11:31:09.985134366-03:00,21.69,sucesso,,0.30,33
C236,10,78,100,8,10,2025-07-16T11:31:09.964075836-03:00,2025-07-16T11:31:09.979777945-03:00,15.70,sucesso,,0.31,33
C236,10,79,100,8,10,2025-07-16T11:31:09.964177813-03:00,2025-07-16T11:31:09.987248837-03:00,23.07,sucesso,,0.33,33
C236,10,80,100,8,10,2025-07-16T11:31:09.964134836-03:00,2025-07-16T11:31:09.985163541-03:00,21.03,sucesso,,0.32,33
C236,10,81,100,8,10,2025-07-16T11:31:09.96458663-03:00,2025-07-16T11:31:09.985127007-03:00,20.54,sucesso,,0.36,33
C236,10,82,100,8,10,2025-07-16T11:31:09.964576319-03:00,2025-07-16T11:31:09.985279407-03:00,20.70,sucesso,,0.35,33
C236,10,83,100,8,10,2025-07-16T11:31:09.964168334-03:00,2025-07-16T11:31:09.986399179-03:00,22.23,sucesso,,0.33,33
C236,10,84,100,8,10,2025-07-16T11:31:09.963364475-03:00,2025-07-16T11:31:09.979740944-03:00,16.38,sucesso,,0.26,33
C236,10,85,100,8,10,2025-07-16T11:31:09.96339618-03:00,2025-07-16T11:31:09.979817751-03:00,16.42,sucesso,,0.28,33
C236,10,86,100,8,10,2025-07-16T11:31:09.964096848-03:00,2025-07-16T11:31:09.985199208-03:00,21.10,sucesso,,0.32,33
C236,10,87,100,8,10,2025-07-16T11:31:09.963424607-03:00,2025-07-16T11:31:09.980992867-03:00,17.57,sucesso,,0.30,33
C236,10,88,100,8,10,2025-07-16T11:31:09.964086718-03:00,2025-07-16T11:31:09.985269427-03:00,21.18,sucesso,,0.31,33
C236,10,89,100,8,10,2025-07-16T11:31:09.964566579-03:00,2025-07-16T11:31:09.985328527-03:00,20.76,sucesso,,0.34,33
C236,10,90,100,8,10,2025-07-16T11:31:09.964145848-03:00,2025-07-16T11:31:09.985323477-03:00,21.18,sucesso,,0.32,33
C236,10,91,100,8,10,2025-07-16T11:31:09.964550556-03:00,2025-07-16T11:31:09.985247552-03:00,20.70,sucesso,,0.34,33
C236,10,92,100,8,10,2025-07-16T11:31:09.965381281-03:00,2025-07-16T11:31:09.985307985-03:00,19.93,sucesso,,0.37,33
C236,10,93,100,8,10,2025-07-16T11:31:09.965166975-03:00,2025-07-16T11:31:09.987976557-03:00,22.81,sucesso,,0.36,33
C236,10,94,100,8,10,2025-07-16T11:31:09.964566534-03:00,2025-07-16T11:31:09.98513631-03:00,20.57,sucesso,,0.34,33
C236,10,95,100,8,10,2025-07-16T11:31:09.964579039-03:00,2025-07-16T11:31:09.987255236-03:00,22.68,sucesso,,0.35,33
C236,10,96,100,8,10,2025-07-16T11:31:09.965147993-03:00,2025-07-16T11:31:09.98531838-03:00,20.17,sucesso,,0.36,33
C236,10,97,100,8,10,2025-07-16T11:31:09.965168976-03:00,2025-07-16T11:31:09.985345611-03:00,20.18,sucesso,,0.37,33
C236,10,98,100,8,10,2025-07-16T11:31:09.965397464-03:00,2025-07-16T11:31:09.987160143-03:00,21.76,sucesso,,0.38,33
C236,10,99,100,8,10,2025-07-16T11:31:09.965384878-03:00,2025-07-16T11:31:09.98640974-03:00,21.02,sucesso,,0.38,33
C236,10,100,100,8,10,2025-07-16T11:31:09.962721116-03:00,2025-07-16T11:31:09.980237615-03:00,17.52,sucesso,,0.21,33
