cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C35,5,20,60,2,1000,2025-07-16T11:14:46.004140021-03:00,2025-07-16T11:14:46.038049135-03:00,33.91,sucesso,,0.35,21
C35,5,21,60,2,1000,2025-07-16T11:14:46.10373671-03:00,2025-07-16T11:14:46.154647-03:00,50.91,sucesso,,0.20,21
C35,5,22,60,2,1000,2025-07-16T11:14:46.108358946-03:00,2025-07-16T11:14:46.146615682-03:00,38.26,sucesso,,0.31,21
C35,5,23,60,2,1000,2025-07-16T11:14:46.106161473-03:00,2025-07-16T11:14:46.158208204-03:00,52.05,sucesso,,0.25,21
C35,5,24,60,2,1000,2025-07-16T11:14:46.105287046-03:00,2025-07-16T11:14:46.157825089-03:00,52.54,sucesso,,0.22,21
C35,5,25,60,2,1000,2025-07-16T11:14:46.104609657-03:00,2025-07-16T11:14:46.133771703-03:00,29.16,sucesso,,0.20,21
C35,5,26,60,2,1000,2025-07-16T11:14:46.104749624-03:00,2025-07-16T11:14:46.158170026-03:00,53.42,sucesso,,0.20,21
C35,5,27,60,2,1000,2025-07-16T11:14:46.110665716-03:00,2025-07-16T11:14:46.154983537-03:00,44.32,sucesso,,0.35,21
C35,5,28,60,2,1000,2025-07-16T11:14:46.10506871-03:00,2025-07-16T11:14:46.158130351-03:00,53.06,sucesso,,0.21,21
C35,5,29,60,2,1000,2025-07-16T11:14:46.105834309-03:00,2025-07-16T11:14:46.144656506-03:00,38.82,sucesso,,0.24,21
C35,5,30,60,2,1000,2025-07-16T11:14:46.112251095-03:00,2025-07-16T11:14:46.133768262-03:00,21.52,sucesso,,0.36,21
C35,5,31,60,2,1000,2025-07-16T11:14:46.105940847-03:00,2025-07-16T11:14:46.158175671-03:00,52.23,sucesso,,0.24,21
C35,5,32,60,2,1000,2025-07-16T11:14:46.104914348-03:00,2025-07-16T11:14:46.153033024-03:00,48.12,sucesso,,0.21,21
C35,5,33,60,2,1000,2025-07-16T11:14:46.106038886-03:00,2025-07-16T11:14:46.127908533-03:00,21.87,sucesso,,0.25,21
C35,5,34,60,2,1000,2025-07-16T11:14:46.106326387-03:00,2025-07-16T11:14:46.155133449-03:00,48.81,sucesso,,0.26,21
C35,5,35,60,2,1000,2025-07-16T11:14:46.106418303-03:00,2025-07-16T11:14:46.158085263-03:00,51.67,sucesso,,0.26,21
C35,5,36,60,2,1000,2025-07-16T11:14:46.119573179-03:00,2025-07-16T11:14:46.158215309-03:00,38.64,sucesso,,0.39,21
C35,5,37,60,2,1000,2025-07-16T11:14:46.105593006-03:00,2025-07-16T11:14:46.15525781-03:00,49.66,sucesso,,0.23,21
C35,5,38,60,2,1000,2025-07-16T11:14:46.11416013-03:00,2025-07-16T11:14:46.158130312-03:00,43.97,sucesso,,0.37,21
C35,5,39,60,2,1000,2025-07-16T11:14:46.110637015-03:00,2025-07-16T11:14:46.158298072-03:00,47.66,sucesso,,0.35,21
C35,5,40,60,2,1000,2025-07-16T11:14:46.105180404-03:00,2025-07-16T11:14:46.158242084-03:00,53.06,sucesso,,0.22,21
C35,5,41,60,2,1000,2025-07-16T11:14:46.168709131-03:00,2025-07-16T11:14:46.220888032-03:00,52.18,sucesso,,0.34,21
C35,5,42,60,2,1000,2025-07-16T11:14:46.168676994-03:00,2025-07-16T11:14:46.20264837-03:00,33.97,sucesso,,0.30,21
C35,5,43,60,2,1000,2025-07-16T11:14:46.168688779-03:00,2025-07-16T11:14:46.219240713-03:00,50.55,sucesso,,0.31,21
C35,5,44,60,2,1000,2025-07-16T11:14:46.167127465-03:00,2025-07-16T11:14:46.220848564-03:00,53.72,sucesso,,0.23,21
C35,5,45,60,2,1000,2025-07-16T11:14:46.168582458-03:00,2025-07-16T11:14:46.209396019-03:00,40.81,sucesso,,0.23,21
C35,5,46,60,2,1000,2025-07-16T11:14:46.168717269-03:00,2025-07-16T11:14:46.222029074-03:00,53.31,sucesso,,0.35,21
C35,5,47,60,2,1000,2025-07-16T11:14:46.168719312-03:00,2025-07-16T11:14:46.226143133-03:00,57.42,sucesso,,0.35,21
C35,5,48,60,2,1000,2025-07-16T11:14:46.168707268-03:00,2025-07-16T11:14:46.221996638-03:00,53.29,sucesso,,0.34,21
C35,5,49,60,2,1000,2025-07-16T11:14:46.168561624-03:00,2025-07-16T11:14:46.203058446-03:00,34.50,sucesso,,0.23,21
C35,5,50,60,2,1000,2025-07-16T11:14:46.168697257-03:00,2025-07-16T11:14:46.220811422-03:00,52.11,sucesso,,0.32,21
C35,5,51,60,2,1000,2025-07-16T11:14:46.169147524-03:00,2025-07-16T11:14:46.226573218-03:00,57.43,sucesso,,0.44,21
C35,5,52,60,2,1000,2025-07-16T11:14:46.168664479-03:00,2025-07-16T11:14:46.20299788-03:00,34.33,sucesso,,0.28,21
C35,5,53,60,2,1000,2025-07-16T11:14:46.168653666-03:00,2025-07-16T11:14:46.209457217-03:00,40.80,sucesso,,0.25,21
C35,5,54,60,2,1000,2025-07-16T11:14:46.168728281-03:00,2025-07-16T11:14:46.226128332-03:00,57.40,sucesso,,0.39,21
C35,5,55,60,2,1000,2025-07-16T11:14:46.168727921-03:00,2025-07-16T11:14:46.222061973-03:00,53.33,sucesso,,0.37,21
C35,5,56,60,2,1000,2025-07-16T11:14:46.168698228-03:00,2025-07-16T11:14:46.209600045-03:00,40.90,sucesso,,0.33,21
C35,5,57,60,2,1000,2025-07-16T11:14:46.168645288-03:00,2025-07-16T11:14:46.221606913-03:00,52.96,sucesso,,0.24,21
C35,5,58,60,2,1000,2025-07-16T11:14:46.168662724-03:00,2025-07-16T11:14:46.220380269-03:00,51.72,sucesso,,0.27,21
C35,5,59,60,2,1000,2025-07-16T11:14:46.168644146-03:00,2025-07-16T11:14:46.20280651-03:00,34.16,sucesso,,0.24,21
C35,5,60,60,2,1000,2025-07-16T11:14:46.167124443-03:00,2025-07-16T11:14:46.202501053-03:00,35.38,sucesso,,0.21,21
