cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C296,7,39,100,10,10,2025-07-16T11:35:56.024697777-03:00,2025-07-16T11:35:56.039666447-03:00,14.97,sucesso,,0.29,35
C296,7,40,100,10,10,2025-07-16T11:35:56.02402236-03:00,2025-07-16T11:35:56.039557858-03:00,15.54,sucesso,,0.27,35
C296,7,41,100,10,10,2025-07-16T11:35:56.027268014-03:00,2025-07-16T11:35:56.041674412-03:00,14.41,sucesso,,0.33,35
C296,7,42,100,10,10,2025-07-16T11:35:56.027328903-03:00,2025-07-16T11:35:56.041784256-03:00,14.46,sucesso,,0.37,35
C296,7,43,100,10,10,2025-07-16T11:35:56.027284969-03:00,2025-07-16T11:35:56.044098877-03:00,16.81,sucesso,,0.34,35
C296,7,44,100,10,10,2025-07-16T11:35:56.024828006-03:00,2025-07-16T11:35:56.041785519-03:00,16.96,sucesso,,0.29,35
C296,7,45,100,10,10,2025-07-16T11:35:56.026943072-03:00,2025-07-16T11:35:56.044078912-03:00,17.14,sucesso,,0.32,35
C296,7,46,100,10,10,2025-07-16T11:35:56.026391197-03:00,2025-07-16T11:35:56.04003535-03:00,13.64,sucesso,,0.32,35
C296,7,47,100,10,10,2025-07-16T11:35:56.027328125-03:00,2025-07-16T11:35:56.042631839-03:00,15.30,sucesso,,0.37,35
C296,7,48,100,10,10,2025-07-16T11:35:56.027297059-03:00,2025-07-16T11:35:56.044025237-03:00,16.73,sucesso,,0.35,35
C296,7,49,100,10,10,2025-07-16T11:35:56.026195027-03:00,2025-07-16T11:35:56.044079939-03:00,17.88,sucesso,,0.31,35
C296,7,50,100,10,10,2025-07-16T11:35:56.026195466-03:00,2025-07-16T11:35:56.044016618-03:00,17.82,sucesso,,0.31,35
C296,7,51,100,10,10,2025-07-16T11:35:56.022431838-03:00,2025-07-16T11:35:56.036438759-03:00,14.01,sucesso,,0.23,35
C296,7,52,100,10,10,2025-07-16T11:35:56.022228526-03:00,2025-07-16T11:35:56.039790756-03:00,17.56,sucesso,,0.23,35
C296,7,53,100,10,10,2025-07-16T11:35:56.023378115-03:00,2025-07-16T11:35:56.039224288-03:00,15.85,sucesso,,0.27,35
C296,7,54,100,10,10,2025-07-16T11:35:56.024514879-03:00,2025-07-16T11:35:56.0364867-03:00,11.97,sucesso,,0.28,35
C296,7,55,100,10,10,2025-07-16T11:35:56.022925584-03:00,2025-07-16T11:35:56.039554018-03:00,16.63,sucesso,,0.25,35
C296,7,56,100,10,10,2025-07-16T11:35:56.025098662-03:00,2025-07-16T11:35:56.039636507-03:00,14.54,sucesso,,0.30,35
C296,7,57,100,10,10,2025-07-16T11:35:56.02275699-03:00,2025-07-16T11:35:56.039721972-03:00,16.96,sucesso,,0.24,35
C296,7,58,100,10,10,2025-07-16T11:35:56.024319801-03:00,2025-07-16T11:35:56.041805341-03:00,17.49,sucesso,,0.28,35
C296,7,59,100,10,10,2025-07-16T11:35:56.02725384-03:00,2025-07-16T11:35:56.044113451-03:00,16.86,sucesso,,0.33,35
C296,7,60,100,10,10,2025-07-16T11:35:56.027281627-03:00,2025-07-16T11:35:56.039682456-03:00,12.40,sucesso,,0.34,35
C296,7,61,100,10,10,2025-07-16T11:35:56.027294348-03:00,2025-07-16T11:35:56.042608994-03:00,15.31,sucesso,,0.35,35
C296,7,62,100,10,10,2025-07-16T11:35:56.027304425-03:00,2025-07-16T11:35:56.042715008-03:00,15.41,sucesso,,0.35,35
C296,7,63,100,10,10,2025-07-16T11:35:56.025913812-03:00,2025-07-16T11:35:56.039642699-03:00,13.73,sucesso,,0.30,35
C296,7,64,100,10,10,2025-07-16T11:35:56.027307116-03:00,2025-07-16T11:35:56.044111083-03:00,16.80,sucesso,,0.36,35
C296,7,65,100,10,10,2025-07-16T11:35:56.026782874-03:00,2025-07-16T11:35:56.043333624-03:00,16.55,sucesso,,0.32,35
C296,7,66,100,10,10,2025-07-16T11:35:56.027317915-03:00,2025-07-16T11:35:56.039748239-03:00,12.43,sucesso,,0.37,35
C296,7,67,100,10,10,2025-07-16T11:35:56.027315964-03:00,2025-07-16T11:35:56.043345383-03:00,16.03,sucesso,,0.36,35
C296,7,68,100,10,10,2025-07-16T11:35:56.02106913-03:00,2025-07-16T11:35:56.036335525-03:00,15.27,sucesso,,0.21,35
C296,7,69,100,10,10,2025-07-16T11:35:56.120277958-03:00,2025-07-16T11:35:56.137060074-03:00,16.78,sucesso,,0.24,33
C296,7,70,100,10,10,2025-07-16T11:35:56.119743538-03:00,2025-07-16T11:35:56.137379619-03:00,17.64,sucesso,,0.22,33
C296,7,71,100,10,10,2025-07-16T11:35:56.119948159-03:00,2025-07-16T11:35:56.137735692-03:00,17.79,sucesso,,0.23,33
C296,7,72,100,10,10,2025-07-16T11:35:56.12059091-03:00,2025-07-16T11:35:56.137695565-03:00,17.10,sucesso,,0.24,33
C296,7,73,100,10,10,2025-07-16T11:35:56.119635417-03:00,2025-07-16T11:35:56.137120913-03:00,17.49,sucesso,,0.22,33
C296,7,74,100,10,10,2025-07-16T11:35:56.120124214-03:00,2025-07-16T11:35:56.137057005-03:00,16.93,sucesso,,0.23,33
C296,7,75,100,10,10,2025-07-16T11:35:56.121131244-03:00,2025-07-16T11:35:56.137338238-03:00,16.21,sucesso,,0.25,33
C296,7,76,100,10,10,2025-07-16T11:35:56.122279827-03:00,2025-07-16T11:35:56.13957721-03:00,17.30,sucesso,,0.28,33
C296,7,77,100,10,10,2025-07-16T11:35:56.12129754-03:00,2025-07-16T11:35:56.140211919-03:00,18.91,sucesso,,0.25,33
C296,7,78,100,10,10,2025-07-16T11:35:56.121886373-03:00,2025-07-16T11:35:56.140112763-03:00,18.23,sucesso,,0.27,33
C296,7,79,100,10,10,2025-07-16T11:35:56.122638811-03:00,2025-07-16T11:35:56.139970462-03:00,17.33,sucesso,,0.29,33
C296,7,80,100,10,10,2025-07-16T11:35:56.122039239-03:00,2025-07-16T11:35:56.141605694-03:00,19.57,sucesso,,0.27,33
C296,7,81,100,10,10,2025-07-16T11:35:56.121741772-03:00,2025-07-16T11:35:56.141456914-03:00,19.72,sucesso,,0.26,33
C296,7,82,100,10,10,2025-07-16T11:35:56.122196473-03:00,2025-07-16T11:35:56.140088781-03:00,17.89,sucesso,,0.27,33
C296,7,83,100,10,10,2025-07-16T11:35:56.121448298-03:00,2025-07-16T11:35:56.140222297-03:00,18.77,sucesso,,0.26,33
C296,7,84,100,10,10,2025-07-16T11:35:56.123379499-03:00,2025-07-16T11:35:56.142882243-03:00,19.50,sucesso,,0.31,33
C296,7,85,100,10,10,2025-07-16T11:35:56.124674342-03:00,2025-07-16T11:35:56.141531758-03:00,16.86,sucesso,,0.34,33
C296,7,86,100,10,10,2025-07-16T11:35:56.125109477-03:00,2025-07-16T11:35:56.140957335-03:00,15.85,sucesso,,0.35,33
C296,7,87,100,10,10,2025-07-16T11:35:56.123506632-03:00,2025-07-16T11:35:56.140680123-03:00,17.17,sucesso,,0.31,33
C296,7,88,100,10,10,2025-07-16T11:35:56.124181187-03:00,2025-07-16T11:35:56.140212169-03:00,16.03,sucesso,,0.33,33
C296,7,89,100,10,10,2025-07-16T11:35:56.123279269-03:00,2025-07-16T11:35:56.141569198-03:00,18.29,sucesso,,0.31,33
C296,7,90,100,10,10,2025-07-16T11:35:56.122962356-03:00,2025-07-16T11:35:56.140094391-03:00,17.13,sucesso,,0.30,33
C296,7,91,100,10,10,2025-07-16T11:35:56.12310723-03:00,2025-07-16T11:35:56.143271385-03:00,20.16,sucesso,,0.30,33
C296,7,92,100,10,10,2025-07-16T11:35:56.124887762-03:00,2025-07-16T11:35:56.140136739-03:00,15.25,sucesso,,0.34,33
C296,7,93,100,10,10,2025-07-16T11:35:56.12385831-03:00,2025-07-16T11:35:56.142875201-03:00,19.02,sucesso,,0.32,33
C296,7,94,100,10,10,2025-07-16T11:35:56.122841569-03:00,2025-07-16T11:35:56.140680472-03:00,17.84,sucesso,,0.29,33
C296,7,95,100,10,10,2025-07-16T11:35:56.123717538-03:00,2025-07-16T11:35:56.140970081-03:00,17.25,sucesso,,0.32,33
C296,7,96,100,10,10,2025-07-16T11:35:56.12559108-03:00,2025-07-16T11:35:56.142907551-03:00,17.32,sucesso,,0.36,33
C296,7,97,100,10,10,2025-07-16T11:35:56.124798316-03:00,2025-07-16T11:35:56.14329228-03:00,18.49,sucesso,,0.34,33
C296,7,98,100,10,10,2025-07-16T11:35:56.124456859-03:00,2025-07-16T11:35:56.142897809-03:00,18.44,sucesso,,0.33,33
C296,7,99,100,10,10,2025-07-16T11:35:56.124977473-03:00,2025-07-16T11:35:56.142460393-03:00,17.48,sucesso,,0.35,33
C296,7,100,100,10,10,2025-07-16T11:35:56.118759188-03:00,2025-07-16T11:35:56.1370597-03:00,18.30,sucesso,,0.21,33
