cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C291,3,15,90,10,100,2025-07-16T11:35:21.810725772-03:00,2025-07-16T11:35:21.831877971-03:00,21.15,sucesso,,0.32,31
C291,3,16,90,10,100,2025-07-16T11:35:21.81068622-03:00,2025-07-16T11:35:21.833737663-03:00,23.05,sucesso,,0.30,31
C291,3,17,90,10,100,2025-07-16T11:35:21.810164913-03:00,2025-07-16T11:35:21.831836727-03:00,21.67,sucesso,,0.26,31
C291,3,18,90,10,100,2025-07-16T11:35:21.810735559-03:00,2025-07-16T11:35:21.833681698-03:00,22.95,sucesso,,0.32,31
C291,3,19,90,10,100,2025-07-16T11:35:21.81027889-03:00,2025-07-16T11:35:21.832084696-03:00,21.81,sucesso,,0.27,31
C291,3,20,90,10,100,2025-07-16T11:35:21.811709809-03:00,2025-07-16T11:35:21.833721209-03:00,22.01,sucesso,,0.37,31
C291,3,21,90,10,100,2025-07-16T11:35:21.811538875-03:00,2025-07-16T11:35:21.834329222-03:00,22.79,sucesso,,0.35,31
C291,3,22,90,10,100,2025-07-16T11:35:21.809816918-03:00,2025-07-16T11:35:21.831191809-03:00,21.37,sucesso,,0.25,31
C291,3,23,90,10,100,2025-07-16T11:35:21.81070201-03:00,2025-07-16T11:35:21.831873423-03:00,21.17,sucesso,,0.31,31
C291,3,24,90,10,100,2025-07-16T11:35:21.810498948-03:00,2025-07-16T11:35:21.831901323-03:00,21.40,sucesso,,0.27,31
C291,3,25,90,10,100,2025-07-16T11:35:21.810717096-03:00,2025-07-16T11:35:21.834311831-03:00,23.59,sucesso,,0.32,31
C291,3,26,90,10,100,2025-07-16T11:35:21.810370567-03:00,2025-07-16T11:35:21.83431715-03:00,23.95,sucesso,,0.27,31
C291,3,27,90,10,100,2025-07-16T11:35:21.81158605-03:00,2025-07-16T11:35:21.833866294-03:00,22.28,sucesso,,0.37,31
C291,3,28,90,10,100,2025-07-16T11:35:21.811552229-03:00,2025-07-16T11:35:21.833745052-03:00,22.19,sucesso,,0.35,31
C291,3,29,90,10,100,2025-07-16T11:35:21.810059815-03:00,2025-07-16T11:35:21.83361883-03:00,23.56,sucesso,,0.26,31
C291,3,30,90,10,100,2025-07-16T11:35:21.809136892-03:00,2025-07-16T11:35:21.82501856-03:00,15.88,sucesso,,0.23,31
C291,3,31,90,10,100,2025-07-16T11:35:21.855040865-03:00,2025-07-16T11:35:21.887057582-03:00,32.02,sucesso,,0.21,31
C291,3,32,90,10,100,2025-07-16T11:35:21.855683154-03:00,2025-07-16T11:35:21.88621536-03:00,30.53,sucesso,,0.22,31
C291,3,33,90,10,100,2025-07-16T11:35:21.855922644-03:00,2025-07-16T11:35:21.889442193-03:00,33.52,sucesso,,0.28,31
C291,3,34,90,10,100,2025-07-16T11:35:21.855865612-03:00,2025-07-16T11:35:21.887071747-03:00,31.21,sucesso,,0.27,31
C291,3,35,90,10,100,2025-07-16T11:35:21.855853841-03:00,2025-07-16T11:35:21.879638078-03:00,23.78,sucesso,,0.26,31
C291,3,36,90,10,100,2025-07-16T11:35:21.855888032-03:00,2025-07-16T11:35:21.873822763-03:00,17.93,sucesso,,0.27,31
C291,3,37,90,10,100,2025-07-16T11:35:21.855956866-03:00,2025-07-16T11:35:21.887884066-03:00,31.93,sucesso,,0.29,31
C291,3,38,90,10,100,2025-07-16T11:35:21.855978214-03:00,2025-07-16T11:35:21.890207599-03:00,34.23,sucesso,,0.30,31
C291,3,39,90,10,100,2025-07-16T11:35:21.858574596-03:00,2025-07-16T11:35:21.886960297-03:00,28.39,sucesso,,0.35,31
C291,3,40,90,10,100,2025-07-16T11:35:21.858774765-03:00,2025-07-16T11:35:21.890153972-03:00,31.38,sucesso,,0.35,31
C291,3,41,90,10,100,2025-07-16T11:35:21.856240889-03:00,2025-07-16T11:35:21.887109665-03:00,30.87,sucesso,,0.33,31
C291,3,42,90,10,100,2025-07-16T11:35:21.858702026-03:00,2025-07-16T11:35:21.887812918-03:00,29.11,sucesso,,0.35,31
C291,3,43,90,10,100,2025-07-16T11:35:21.855932492-03:00,2025-07-16T11:35:21.886211994-03:00,30.28,sucesso,,0.28,31
C291,3,44,90,10,100,2025-07-16T11:35:21.855876942-03:00,2025-07-16T11:35:21.889139015-03:00,33.26,sucesso,,0.27,31
C291,3,45,90,10,100,2025-07-16T11:35:21.855990246-03:00,2025-07-16T11:35:21.890441188-03:00,34.45,sucesso,,0.31,31
C291,3,46,90,10,100,2025-07-16T11:35:21.856179769-03:00,2025-07-16T11:35:21.879677419-03:00,23.50,sucesso,,0.31,31
C291,3,47,90,10,100,2025-07-16T11:35:21.855966383-03:00,2025-07-16T11:35:21.886274857-03:00,30.31,sucesso,,0.30,31
C291,3,48,90,10,100,2025-07-16T11:35:21.856200026-03:00,2025-07-16T11:35:21.886923471-03:00,30.72,sucesso,,0.32,31
C291,3,49,90,10,100,2025-07-16T11:35:21.85621927-03:00,2025-07-16T11:35:21.893322026-03:00,37.10,sucesso,,0.33,31
C291,3,50,90,10,100,2025-07-16T11:35:21.856259072-03:00,2025-07-16T11:35:21.889324679-03:00,33.07,sucesso,,0.34,31
C291,3,51,90,10,100,2025-07-16T11:35:21.858828271-03:00,2025-07-16T11:35:21.889638205-03:00,30.81,sucesso,,0.36,31
C291,3,52,90,10,100,2025-07-16T11:35:21.859251349-03:00,2025-07-16T11:35:21.887065206-03:00,27.81,sucesso,,0.38,31
C291,3,53,90,10,100,2025-07-16T11:35:21.859254956-03:00,2025-07-16T11:35:21.893313452-03:00,34.06,sucesso,,0.38,31
C291,3,54,90,10,100,2025-07-16T11:35:21.85619098-03:00,2025-07-16T11:35:21.892966211-03:00,36.78,sucesso,,0.31,31
C291,3,55,90,10,100,2025-07-16T11:35:21.856249555-03:00,2025-07-16T11:35:21.893066596-03:00,36.82,sucesso,,0.34,31
C291,3,56,90,10,100,2025-07-16T11:35:21.856211286-03:00,2025-07-16T11:35:21.889388016-03:00,33.18,sucesso,,0.32,31
C291,3,57,90,10,100,2025-07-16T11:35:21.859243976-03:00,2025-07-16T11:35:21.886992074-03:00,27.75,sucesso,,0.37,31
C291,3,58,90,10,100,2025-07-16T11:35:21.8588385-03:00,2025-07-16T11:35:21.892937885-03:00,34.10,sucesso,,0.36,31
C291,3,59,90,10,100,2025-07-16T11:35:21.858838629-03:00,2025-07-16T11:35:21.893232324-03:00,34.39,sucesso,,0.37,31
C291,3,60,90,10,100,2025-07-16T11:35:21.855939334-03:00,2025-07-16T11:35:21.873630233-03:00,17.69,sucesso,,0.29,31
C291,3,61,90,10,100,2025-07-16T11:35:21.915311928-03:00,2025-07-16T11:35:21.937852461-03:00,22.54,sucesso,,0.30,31
C291,3,62,90,10,100,2025-07-16T11:35:21.915280672-03:00,2025-07-16T11:35:21.93989886-03:00,24.62,sucesso,,0.29,31
C291,3,63,90,10,100,2025-07-16T11:35:21.91523509-03:00,2025-07-16T11:35:21.938716366-03:00,23.48,sucesso,,0.26,31
C291,3,64,90,10,100,2025-07-16T11:35:21.915103999-03:00,2025-07-16T11:35:21.940322279-03:00,25.22,sucesso,,0.25,31
C291,3,65,90,10,100,2025-07-16T11:35:21.916310471-03:00,2025-07-16T11:35:21.938268552-03:00,21.96,sucesso,,0.36,31
C291,3,66,90,10,100,2025-07-16T11:35:21.91628744-03:00,2025-07-16T11:35:21.939761524-03:00,23.47,sucesso,,0.35,31
C291,3,67,90,10,100,2025-07-16T11:35:21.915356168-03:00,2025-07-16T11:35:21.936970778-03:00,21.61,sucesso,,0.32,31
C291,3,68,90,10,100,2025-07-16T11:35:21.91576188-03:00,2025-07-16T11:35:21.936943543-03:00,21.18,sucesso,,0.34,31
C291,3,69,90,10,100,2025-07-16T11:35:21.913262018-03:00,2025-07-16T11:35:21.930126162-03:00,16.86,sucesso,,0.23,31
C291,3,70,90,10,100,2025-07-16T11:35:21.915390249-03:00,2025-07-16T11:35:21.939805393-03:00,24.42,sucesso,,0.33,31
C291,3,71,90,10,100,2025-07-16T11:35:21.915345649-03:00,2025-07-16T11:35:21.939903974-03:00,24.56,sucesso,,0.31,31
C291,3,72,90,10,100,2025-07-16T11:35:21.915300999-03:00,2025-07-16T11:35:21.939561695-03:00,24.26,sucesso,,0.30,31
C291,3,73,90,10,100,2025-07-16T11:35:21.915260446-03:00,2025-07-16T11:35:21.940267963-03:00,25.01,sucesso,,0.28,31
C291,3,74,90,10,100,2025-07-16T11:35:21.914006204-03:00,2025-07-16T11:35:21.937847225-03:00,23.84,sucesso,,0.24,31
C291,3,75,90,10,100,2025-07-16T11:35:21.915274536-03:00,2025-07-16T11:35:21.937197264-03:00,21.92,sucesso,,0.28,31
C291,3,76,90,10,100,2025-07-16T11:35:21.915766768-03:00,2025-07-16T11:35:21.940351894-03:00,24.59,sucesso,,0.35,31
C291,3,77,90,10,100,2025-07-16T11:35:21.915378428-03:00,2025-07-16T11:35:21.94035358-03:00,24.98,sucesso,,0.33,31
C291,3,78,90,10,100,2025-07-16T11:35:21.915333818-03:00,2025-07-16T11:35:21.939895839-03:00,24.56,sucesso,,0.31,31
C291,3,79,90,10,100,2025-07-16T11:35:21.915289939-03:00,2025-07-16T11:35:21.938986298-03:00,23.70,sucesso,,0.29,31
C291,3,80,90,10,100,2025-07-16T11:35:21.915270975-03:00,2025-07-16T11:35:21.937392174-03:00,22.12,sucesso,,0.28,31
C291,3,81,90,10,100,2025-07-16T11:35:21.914943696-03:00,2025-07-16T11:35:21.938325369-03:00,23.38,sucesso,,0.25,31
C291,3,82,90,10,100,2025-07-16T11:35:21.914313035-03:00,2025-07-16T11:35:21.93714527-03:00,22.83,sucesso,,0.24,31
C291,3,83,90,10,100,2025-07-16T11:35:21.913840166-03:00,2025-07-16T11:35:21.936963965-03:00,23.12,sucesso,,0.23,31
C291,3,84,90,10,100,2025-07-16T11:35:21.914704762-03:00,2025-07-16T11:35:21.936819931-03:00,22.12,sucesso,,0.25,31
C291,3,85,90,10,100,2025-07-16T11:35:21.915367548-03:00,2025-07-16T11:35:21.936855626-03:00,21.49,sucesso,,0.32,31
C291,3,86,90,10,100,2025-07-16T11:35:21.915321746-03:00,2025-07-16T11:35:21.936879118-03:00,21.56,sucesso,,0.31,31
C291,3,87,90,10,100,2025-07-16T11:35:21.915248023-03:00,2025-07-16T11:35:21.939371633-03:00,24.12,sucesso,,0.27,31
C291,3,88,90,10,100,2025-07-16T11:35:21.916299401-03:00,2025-07-16T11:35:21.937366709-03:00,21.07,sucesso,,0.35,31
C291,3,89,90,10,100,2025-07-16T11:35:21.916320629-03:00,2025-07-16T11:35:21.938258694-03:00,21.94,sucesso,,0.36,31
C291,3,90,90,10,100,2025-07-16T11:35:21.915498143-03:00,2025-07-16T11:35:21.937004378-03:00,21.51,sucesso,,0.34,31
