cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C211,1,51,60,8,1,2025-07-16T11:28:48.158593773-03:00,2025-07-16T11:28:48.167168686-03:00,8.57,sucesso,,0.21,21
C211,1,52,60,8,1,2025-07-16T11:28:48.157845605-03:00,2025-07-16T11:28:48.166890856-03:00,9.05,sucesso,,0.21,21
C211,1,53,60,8,1,2025-07-16T11:28:48.159147893-03:00,2025-07-16T11:28:48.167163006-03:00,8.02,sucesso,,0.23,21
C211,1,54,60,8,1,2025-07-16T11:28:48.158938081-03:00,2025-07-16T11:28:48.16681281-03:00,7.87,sucesso,,0.22,21
C211,1,55,60,8,1,2025-07-16T11:28:48.159146652-03:00,2025-07-16T11:28:48.170081886-03:00,10.94,sucesso,,0.22,21
C211,1,56,60,8,1,2025-07-16T11:28:48.160011478-03:00,2025-07-16T11:28:48.16996096-03:00,9.95,sucesso,,0.25,21
C211,1,57,60,8,1,2025-07-16T11:28:48.160534116-03:00,2025-07-16T11:28:48.170282441-03:00,9.75,sucesso,,0.27,21
C211,1,58,60,8,1,2025-07-16T11:28:48.161035203-03:00,2025-07-16T11:28:48.175533054-03:00,14.50,sucesso,,0.29,21
C211,1,59,60,8,1,2025-07-16T11:28:48.159882515-03:00,2025-07-16T11:28:48.167057563-03:00,7.18,sucesso,,0.24,21
C211,1,60,60,8,1,2025-07-16T11:28:48.159275552-03:00,2025-07-16T11:28:48.167163402-03:00,7.89,sucesso,,0.23,21
