cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C54,8,73,90,2,10000,2025-07-16T11:16:35.492484015-03:00,2025-07-16T11:16:36.86725067-03:00,1374.77,sucesso,,0.44,31
C54,8,74,90,2,10000,2025-07-16T11:16:35.492473587-03:00,2025-07-16T11:16:36.224275711-03:00,731.80,sucesso,,0.42,31
C54,8,75,90,2,10000,2025-07-16T11:16:35.492462599-03:00,2025-07-16T11:16:36.294158118-03:00,801.70,sucesso,,0.39,31
C54,8,76,90,2,10000,2025-07-16T11:16:35.492449347-03:00,2025-07-16T11:16:36.224195711-03:00,731.75,sucesso,,0.35,31
C54,8,77,90,2,10000,2025-07-16T11:16:35.492292473-03:00,2025-07-16T11:16:36.519005865-03:00,1026.71,sucesso,,0.28,31
C54,8,78,90,2,10000,2025-07-16T11:16:35.469864204-03:00,2025-07-16T11:16:36.593008924-03:00,1123.14,sucesso,,0.23,31
C54,8,79,90,2,10000,2025-07-16T11:16:35.492392131-03:00,2025-07-16T11:16:36.890543661-03:00,1398.15,sucesso,,0.29,31
C54,8,80,90,2,10000,2025-07-16T11:16:35.492181187-03:00,2025-07-16T11:16:36.856097314-03:00,1363.92,sucesso,,0.28,31
C54,8,81,90,2,10000,2025-07-16T11:16:35.516316459-03:00,2025-07-16T11:16:36.723661657-03:00,1207.35,sucesso,,1.04,31
C54,8,82,90,2,10000,2025-07-16T11:16:35.48652127-03:00,2025-07-16T11:16:36.292122474-03:00,805.60,sucesso,,0.26,31
C54,8,83,90,2,10000,2025-07-16T11:16:35.482147596-03:00,2025-07-16T11:16:36.825307875-03:00,1343.16,sucesso,,0.25,31
C54,8,84,90,2,10000,2025-07-16T11:16:35.478659046-03:00,2025-07-16T11:16:37.01710658-03:00,1538.45,sucesso,,0.23,31
C54,8,85,90,2,10000,2025-07-16T11:16:35.516310098-03:00,2025-07-16T11:16:36.850520647-03:00,1334.21,sucesso,,0.90,31
C54,8,86,90,2,10000,2025-07-16T11:16:35.467118447-03:00,2025-07-16T11:16:37.096212312-03:00,1629.09,sucesso,,0.22,31
C54,8,87,90,2,10000,2025-07-16T11:16:35.466675937-03:00,2025-07-16T11:16:36.697021992-03:00,1230.35,sucesso,,0.22,31
C54,8,88,90,2,10000,2025-07-16T11:16:35.463112058-03:00,2025-07-16T11:16:36.490384945-03:00,1027.27,sucesso,,0.21,31
C54,8,89,90,2,10000,2025-07-16T11:16:35.726176526-03:00,2025-07-16T11:16:36.654834734-03:00,928.66,sucesso,,1.07,31
C54,8,90,90,2,10000,2025-07-16T11:16:35.492626975-03:00,2025-07-16T11:16:37.046133346-03:00,1553.51,sucesso,,0.79,31
C54,8,1,90,2,10000,2025-07-16T11:16:35.370375742-03:00,2025-07-16T11:16:36.608601612-03:00,1238.23,sucesso,,0.99,31
C54,8,2,90,2,10000,2025-07-16T11:16:35.361288511-03:00,2025-07-16T11:16:36.410876051-03:00,1049.59,sucesso,,0.25,31
C54,8,3,90,2,10000,2025-07-16T11:16:35.361822281-03:00,2025-07-16T11:16:36.472227635-03:00,1110.41,sucesso,,0.26,31
C54,8,4,90,2,10000,2025-07-16T11:16:35.362471201-03:00,2025-07-16T11:16:36.301939709-03:00,939.47,sucesso,,0.53,31
C54,8,5,90,2,10000,2025-07-16T11:16:35.360570183-03:00,2025-07-16T11:16:36.529870065-03:00,1169.30,sucesso,,0.23,31
C54,8,6,90,2,10000,2025-07-16T11:16:35.370617898-03:00,2025-07-16T11:16:36.817877029-03:00,1447.26,sucesso,,1.40,31
C54,8,7,90,2,10000,2025-07-16T11:16:35.370399963-03:00,2025-07-16T11:16:37.025660847-03:00,1655.26,sucesso,,1.06,31
C54,8,8,90,2,10000,2025-07-16T11:16:35.370351662-03:00,2025-07-16T11:16:36.836776672-03:00,1466.43,sucesso,,0.97,31
C54,8,9,90,2,10000,2025-07-16T11:16:35.36109606-03:00,2025-07-16T11:16:36.639927785-03:00,1278.83,sucesso,,0.24,31
C54,8,10,90,2,10000,2025-07-16T11:16:35.361616181-03:00,2025-07-16T11:16:36.627599253-03:00,1265.98,sucesso,,0.26,31
C54,8,11,90,2,10000,2025-07-16T11:16:35.370328062-03:00,2025-07-16T11:16:36.723250238-03:00,1352.92,sucesso,,0.89,31
C54,8,12,90,2,10000,2025-07-16T11:16:35.37044043-03:00,2025-07-16T11:16:36.506469541-03:00,1136.03,sucesso,,1.14,31
C54,8,13,90,2,10000,2025-07-16T11:16:35.370304242-03:00,2025-07-16T11:16:36.467530854-03:00,1097.23,sucesso,,0.86,31
C54,8,14,90,2,10000,2025-07-16T11:16:35.370281514-03:00,2025-07-16T11:16:36.867588827-03:00,1497.31,sucesso,,0.73,31
C54,8,15,90,2,10000,2025-07-16T11:16:35.370268111-03:00,2025-07-16T11:16:36.771813107-03:00,1401.54,sucesso,,0.72,31
C54,8,16,90,2,10000,2025-07-16T11:16:35.360141103-03:00,2025-07-16T11:16:36.896964842-03:00,1536.82,sucesso,,0.23,31
C54,8,17,90,2,10000,2025-07-16T11:16:35.361958144-03:00,2025-07-16T11:16:36.227315126-03:00,865.36,sucesso,,0.27,31
C54,8,18,90,2,10000,2025-07-16T11:16:35.36147552-03:00,2025-07-16T11:16:37.025707362-03:00,1664.23,sucesso,,0.25,31
C54,8,19,90,2,10000,2025-07-16T11:16:35.361960596-03:00,2025-07-16T11:16:37.00836312-03:00,1646.40,sucesso,,0.47,31
C54,8,20,90,2,10000,2025-07-16T11:16:35.370591944-03:00,2025-07-16T11:16:37.079079149-03:00,1708.49,sucesso,,1.34,31
C54,8,21,90,2,10000,2025-07-16T11:16:35.370315-03:00,2025-07-16T11:16:36.744788561-03:00,1374.47,sucesso,,0.86,31
C54,8,22,90,2,10000,2025-07-16T11:16:35.370292552-03:00,2025-07-16T11:16:37.083331445-03:00,1713.04,sucesso,,0.74,31
C54,8,23,90,2,10000,2025-07-16T11:16:35.370340122-03:00,2025-07-16T11:16:37.024893979-03:00,1654.55,sucesso,,0.89,31
C54,8,24,90,2,10000,2025-07-16T11:16:35.3595706-03:00,2025-07-16T11:16:36.126342572-03:00,766.77,sucesso,,0.22,31
C54,8,25,90,2,10000,2025-07-16T11:16:35.370388002-03:00,2025-07-16T11:16:36.843492335-03:00,1473.10,sucesso,,0.99,31
C54,8,26,90,2,10000,2025-07-16T11:16:35.370363942-03:00,2025-07-16T11:16:36.452750738-03:00,1082.39,sucesso,,0.98,31
C54,8,27,90,2,10000,2025-07-16T11:16:35.360837049-03:00,2025-07-16T11:16:36.79096061-03:00,1430.12,sucesso,,0.24,31
C54,8,28,90,2,10000,2025-07-16T11:16:35.370244161-03:00,2025-07-16T11:16:36.710829705-03:00,1340.59,sucesso,,0.71,31
C54,8,29,90,2,10000,2025-07-16T11:16:35.3617082-03:00,2025-07-16T11:16:35.875439978-03:00,513.73,sucesso,,0.26,31
C54,8,30,90,2,10000,2025-07-16T11:16:35.370604946-03:00,2025-07-16T11:16:36.558019376-03:00,1187.41,sucesso,,1.34,31
