cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C274,7,48,60,10,500,2025-07-16T11:33:53.271627176-03:00,2025-07-16T11:33:53.293203418-03:00,21.58,sucesso,,0.20,21
C274,7,49,60,10,500,2025-07-16T11:33:53.27367933-03:00,2025-07-16T11:33:53.300211534-03:00,26.53,sucesso,,0.28,21
C274,7,50,60,10,500,2025-07-16T11:33:53.275215841-03:00,2025-07-16T11:33:53.296192502-03:00,20.98,sucesso,,0.33,21
C274,7,51,60,10,500,2025-07-16T11:33:53.275111366-03:00,2025-07-16T11:33:53.296365392-03:00,21.25,sucesso,,0.33,21
C274,7,52,60,10,500,2025-07-16T11:33:53.273732115-03:00,2025-07-16T11:33:53.296626242-03:00,22.89,sucesso,,0.31,21
C274,7,53,60,10,500,2025-07-16T11:33:53.273722579-03:00,2025-07-16T11:33:53.300810176-03:00,27.09,sucesso,,0.31,21
C274,7,54,60,10,500,2025-07-16T11:33:53.273705048-03:00,2025-07-16T11:33:53.296446542-03:00,22.74,sucesso,,0.30,21
C274,7,55,60,10,500,2025-07-16T11:33:53.273695662-03:00,2025-07-16T11:33:53.293006207-03:00,19.31,sucesso,,0.30,21
C274,7,56,60,10,500,2025-07-16T11:33:53.273686717-03:00,2025-07-16T11:33:53.296535415-03:00,22.85,sucesso,,0.29,21
C274,7,57,60,10,500,2025-07-16T11:33:53.273677911-03:00,2025-07-16T11:33:53.296533322-03:00,22.86,sucesso,,0.28,21
C274,7,58,60,10,500,2025-07-16T11:33:53.273668094-03:00,2025-07-16T11:33:53.296297674-03:00,22.63,sucesso,,0.27,21
C274,7,59,60,10,500,2025-07-16T11:33:53.273140629-03:00,2025-07-16T11:33:53.28941817-03:00,16.28,sucesso,,0.22,21
C274,7,60,60,10,500,2025-07-16T11:33:53.273454645-03:00,2025-07-16T11:33:53.293309064-03:00,19.85,sucesso,,0.23,21
