cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C38,8,61,70,2,10,2025-07-16T11:15:06.996973372-03:00,2025-07-16T11:15:07.015144813-03:00,18.17,sucesso,,0.26,23
C38,8,62,70,2,10,2025-07-16T11:15:06.998742426-03:00,2025-07-16T11:15:07.013059423-03:00,14.32,sucesso,,0.27,23
C38,8,63,70,2,10,2025-07-16T11:15:06.997617055-03:00,2025-07-16T11:15:07.013231794-03:00,15.61,sucesso,,0.27,23
C38,8,64,70,2,10,2025-07-16T11:15:06.998911789-03:00,2025-07-16T11:15:07.015201911-03:00,16.29,sucesso,,0.28,23
C38,8,65,70,2,10,2025-07-16T11:15:06.999807659-03:00,2025-07-16T11:15:07.014916841-03:00,15.11,sucesso,,0.30,23
C38,8,66,70,2,10,2025-07-16T11:15:06.999355379-03:00,2025-07-16T11:15:07.01324741-03:00,13.89,sucesso,,0.29,23
C38,8,67,70,2,10,2025-07-16T11:15:06.999115647-03:00,2025-07-16T11:15:07.015704602-03:00,16.59,sucesso,,0.28,23
C38,8,68,70,2,10,2025-07-16T11:15:06.99962516-03:00,2025-07-16T11:15:07.013301308-03:00,13.68,sucesso,,0.29,23
C38,8,69,70,2,10,2025-07-16T11:15:07.00029652-03:00,2025-07-16T11:15:07.015233148-03:00,14.94,sucesso,,0.30,23
C38,8,70,70,2,10,2025-07-16T11:15:06.995289356-03:00,2025-07-16T11:15:07.007061295-03:00,11.77,sucesso,,0.22,23
