cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C87,4,40,50,4,100,2025-07-16T11:18:55.733526109-03:00,2025-07-16T11:18:55.748497537-03:00,14.97,sucesso,,0.24,17
C87,4,41,50,4,100,2025-07-16T11:18:55.734983547-03:00,2025-07-16T11:18:55.748774639-03:00,13.79,sucesso,,0.28,17
C87,4,42,50,4,100,2025-07-16T11:18:55.734883474-03:00,2025-07-16T11:18:55.749135724-03:00,14.25,sucesso,,0.28,17
C87,4,43,50,4,100,2025-07-16T11:18:55.732678536-03:00,2025-07-16T11:18:55.748853365-03:00,16.17,sucesso,,0.23,17
C87,4,44,50,4,100,2025-07-16T11:18:55.733849206-03:00,2025-07-16T11:18:55.744908649-03:00,11.06,sucesso,,0.26,17
C87,4,45,50,4,100,2025-07-16T11:18:55.732348707-03:00,2025-07-16T11:18:55.744929403-03:00,12.58,sucesso,,0.22,17
C87,4,46,50,4,100,2025-07-16T11:18:55.732215429-03:00,2025-07-16T11:18:55.749074487-03:00,16.86,sucesso,,0.22,17
C87,4,47,50,4,100,2025-07-16T11:18:55.733156479-03:00,2025-07-16T11:18:55.744028873-03:00,10.87,sucesso,,0.24,17
C87,4,48,50,4,100,2025-07-16T11:18:55.733652482-03:00,2025-07-16T11:18:55.7448319-03:00,11.18,sucesso,,0.25,17
C87,4,49,50,4,100,2025-07-16T11:18:55.733433015-03:00,2025-07-16T11:18:55.748803918-03:00,15.37,sucesso,,0.24,17
C87,4,50,50,4,100,2025-07-16T11:18:55.73113741-03:00,2025-07-16T11:18:55.739970218-03:00,8.83,sucesso,,0.20,17
