cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C234,4,70,90,8,10000,2025-07-16T11:30:50.676044579-03:00,2025-07-16T11:30:51.862209131-03:00,1186.16,sucesso,,1.05,31
C234,4,71,90,8,10000,2025-07-16T11:30:50.6757611-03:00,2025-07-16T11:30:52.116693702-03:00,1440.93,sucesso,,0.95,31
C234,4,72,90,8,10000,2025-07-16T11:30:50.675750011-03:00,2025-07-16T11:30:52.199071237-03:00,1523.32,sucesso,,0.94,31
C234,4,73,90,8,10000,2025-07-16T11:30:50.675736928-03:00,2025-07-16T11:30:52.098296835-03:00,1422.56,sucesso,,0.77,31
C234,4,74,90,8,10000,2025-07-16T11:30:50.675676153-03:00,2025-07-16T11:30:51.772577588-03:00,1096.90,sucesso,,0.69,31
C234,4,75,90,8,10000,2025-07-16T11:30:50.675664393-03:00,2025-07-16T11:30:51.641341778-03:00,965.68,sucesso,,0.59,31
C234,4,76,90,8,10000,2025-07-16T11:30:50.675652372-03:00,2025-07-16T11:30:52.053085432-03:00,1377.43,sucesso,,0.57,31
C234,4,77,90,8,10000,2025-07-16T11:30:50.675641133-03:00,2025-07-16T11:30:51.918381316-03:00,1242.74,sucesso,,0.56,31
C234,4,78,90,8,10000,2025-07-16T11:30:50.675629383-03:00,2025-07-16T11:30:51.940887253-03:00,1265.26,sucesso,,0.42,31
C234,4,79,90,8,10000,2025-07-16T11:30:50.650351617-03:00,2025-07-16T11:30:51.46064066-03:00,810.29,sucesso,,0.21,31
C234,4,80,90,8,10000,2025-07-16T11:30:50.617008392-03:00,2025-07-16T11:30:52.069261628-03:00,1452.25,sucesso,,0.20,31
C234,4,81,90,8,10000,2025-07-16T11:30:50.675770877-03:00,2025-07-16T11:30:51.82859932-03:00,1152.83,sucesso,,1.02,31
C234,4,82,90,8,10000,2025-07-16T11:30:50.675617672-03:00,2025-07-16T11:30:52.073189005-03:00,1397.57,sucesso,,0.39,31
C234,4,83,90,8,10000,2025-07-16T11:30:50.675605511-03:00,2025-07-16T11:30:52.135233021-03:00,1459.63,sucesso,,0.39,31
C234,4,84,90,8,10000,2025-07-16T11:30:50.675594282-03:00,2025-07-16T11:30:51.963917362-03:00,1288.32,sucesso,,0.36,31
C234,4,85,90,8,10000,2025-07-16T11:30:50.675580408-03:00,2025-07-16T11:30:52.06914511-03:00,1393.56,sucesso,,0.34,31
C234,4,86,90,8,10000,2025-07-16T11:30:50.675568167-03:00,2025-07-16T11:30:51.940833032-03:00,1265.26,sucesso,,0.32,31
C234,4,87,90,8,10000,2025-07-16T11:30:50.675555265-03:00,2025-07-16T11:30:52.170333628-03:00,1494.78,sucesso,,0.28,31
C234,4,88,90,8,10000,2025-07-16T11:30:50.675467577-03:00,2025-07-16T11:30:51.442360184-03:00,766.89,sucesso,,0.25,31
C234,4,89,90,8,10000,2025-07-16T11:30:50.675394317-03:00,2025-07-16T11:30:52.171771933-03:00,1496.38,sucesso,,0.23,31
C234,4,90,90,8,10000,2025-07-16T11:30:50.676166379-03:00,2025-07-16T11:30:52.015004281-03:00,1338.84,sucesso,,1.24,31
C234,4,31,90,8,10000,2025-07-16T11:30:50.650004733-03:00,2025-07-16T11:30:52.132462681-03:00,1482.46,sucesso,,0.81,31
C234,4,32,90,8,10000,2025-07-16T11:30:50.649994054-03:00,2025-07-16T11:30:52.210647545-03:00,1560.65,sucesso,,0.69,31
C234,4,33,90,8,10000,2025-07-16T11:30:50.649982164-03:00,2025-07-16T11:30:51.86129661-03:00,1211.31,sucesso,,0.69,31
C234,4,34,90,8,10000,2025-07-16T11:30:50.649971165-03:00,2025-07-16T11:30:52.132549425-03:00,1482.58,sucesso,,0.64,31
C234,4,35,90,8,10000,2025-07-16T11:30:50.649958613-03:00,2025-07-16T11:30:51.862573988-03:00,1212.62,sucesso,,0.64,31
C234,4,36,90,8,10000,2025-07-16T11:30:50.649946983-03:00,2025-07-16T11:30:52.220656234-03:00,1570.71,sucesso,,0.64,31
C234,4,37,90,8,10000,2025-07-16T11:30:50.649936325-03:00,2025-07-16T11:30:52.212643429-03:00,1562.71,sucesso,,0.63,31
C234,4,38,90,8,10000,2025-07-16T11:30:50.649925436-03:00,2025-07-16T11:30:51.709138753-03:00,1059.21,sucesso,,0.62,31
C234,4,39,90,8,10000,2025-07-16T11:30:50.649914317-03:00,2025-07-16T11:30:52.182024896-03:00,1532.11,sucesso,,0.58,31
C234,4,40,90,8,10000,2025-07-16T11:30:50.649903618-03:00,2025-07-16T11:30:52.068901345-03:00,1419.00,sucesso,,0.53,31
C234,4,41,90,8,10000,2025-07-16T11:30:50.64989299-03:00,2025-07-16T11:30:51.95422799-03:00,1304.34,sucesso,,0.49,31
C234,4,42,90,8,10000,2025-07-16T11:30:50.6498817-03:00,2025-07-16T11:30:52.185186355-03:00,1535.30,sucesso,,0.44,31
C234,4,43,90,8,10000,2025-07-16T11:30:50.649871072-03:00,2025-07-16T11:30:51.890216865-03:00,1240.35,sucesso,,0.37,31
C234,4,44,90,8,10000,2025-07-16T11:30:50.649859432-03:00,2025-07-16T11:30:52.032131119-03:00,1382.27,sucesso,,0.33,31
C234,4,45,90,8,10000,2025-07-16T11:30:50.649849034-03:00,2025-07-16T11:30:51.476445949-03:00,826.60,sucesso,,0.29,31
C234,4,46,90,8,10000,2025-07-16T11:30:50.649838406-03:00,2025-07-16T11:30:51.886666947-03:00,1236.83,sucesso,,0.28,31
C234,4,47,90,8,10000,2025-07-16T11:30:50.649826535-03:00,2025-07-16T11:30:51.940266697-03:00,1290.44,sucesso,,0.28,31
C234,4,48,90,8,10000,2025-07-16T11:30:50.653518552-03:00,2025-07-16T11:30:52.170512633-03:00,1516.99,sucesso,,0.94,31
C234,4,49,90,8,10000,2025-07-16T11:30:50.649067426-03:00,2025-07-16T11:30:51.701307827-03:00,1052.24,sucesso,,0.21,31
C234,4,50,90,8,10000,2025-07-16T11:30:50.649814244-03:00,2025-07-16T11:30:51.441610563-03:00,791.80,sucesso,,0.26,31
C234,4,51,90,8,10000,2025-07-16T11:30:50.628596689-03:00,2025-07-16T11:30:51.890383652-03:00,1261.79,sucesso,,0.21,31
C234,4,52,90,8,10000,2025-07-16T11:30:50.653497696-03:00,2025-07-16T11:30:51.941971804-03:00,1288.47,sucesso,,0.93,31
C234,4,53,90,8,10000,2025-07-16T11:30:50.656148685-03:00,2025-07-16T11:30:51.995289341-03:00,1339.14,sucesso,,0.99,31
C234,4,54,90,8,10000,2025-07-16T11:30:50.656139449-03:00,2025-07-16T11:30:51.874049933-03:00,1217.91,sucesso,,0.95,31
C234,4,55,90,8,10000,2025-07-16T11:30:50.656128911-03:00,2025-07-16T11:30:51.858396697-03:00,1202.27,sucesso,,0.95,31
C234,4,56,90,8,10000,2025-07-16T11:30:50.656158752-03:00,2025-07-16T11:30:52.014651974-03:00,1358.49,sucesso,,1.05,31
C234,4,57,90,8,10000,2025-07-16T11:30:50.656530433-03:00,2025-07-16T11:30:52.150801533-03:00,1494.27,sucesso,,1.10,31
C234,4,58,90,8,10000,2025-07-16T11:30:50.656535431-03:00,2025-07-16T11:30:51.9190866-03:00,1262.55,sucesso,,1.10,31
C234,4,59,90,8,10000,2025-07-16T11:30:50.70857144-03:00,2025-07-16T11:30:51.795188357-03:00,1086.62,sucesso,,1.10,31
C234,4,60,90,8,10000,2025-07-16T11:30:50.650015511-03:00,2025-07-16T11:30:52.159677893-03:00,1509.66,sucesso,,0.81,31
