cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C160,3,25,70,6,500,2025-07-16T11:24:43.559365273-03:00,2025-07-16T11:24:43.595163738-03:00,35.80,sucesso,,0.21,25
C160,3,26,70,6,500,2025-07-16T11:24:43.561002519-03:00,2025-07-16T11:24:43.595303627-03:00,34.30,sucesso,,0.23,25
C160,3,27,70,6,500,2025-07-16T11:24:43.560448722-03:00,2025-07-16T11:24:43.592667604-03:00,32.22,sucesso,,0.22,25
C160,3,28,70,6,500,2025-07-16T11:24:43.560724597-03:00,2025-07-16T11:24:43.592657815-03:00,31.93,sucesso,,0.22,25
C160,3,29,70,6,500,2025-07-16T11:24:43.565205724-03:00,2025-07-16T11:24:43.595338445-03:00,30.13,sucesso,,0.31,25
C160,3,30,70,6,500,2025-07-16T11:24:43.565051257-03:00,2025-07-16T11:24:43.598841706-03:00,33.79,sucesso,,0.30,25
C160,3,31,70,6,500,2025-07-16T11:24:43.565402976-03:00,2025-07-16T11:24:43.595391084-03:00,29.99,sucesso,,0.32,25
C160,3,32,70,6,500,2025-07-16T11:24:43.565523405-03:00,2025-07-16T11:24:43.598755247-03:00,33.23,sucesso,,0.32,25
C160,3,33,70,6,500,2025-07-16T11:24:43.56447756-03:00,2025-07-16T11:24:43.597099737-03:00,32.62,sucesso,,0.30,25
C160,3,34,70,6,500,2025-07-16T11:24:43.569004572-03:00,2025-07-16T11:24:43.595400805-03:00,26.40,sucesso,,0.38,25
C160,3,35,70,6,500,2025-07-16T11:24:43.568352927-03:00,2025-07-16T11:24:43.593739221-03:00,25.39,sucesso,,0.37,25
C160,3,36,70,6,500,2025-07-16T11:24:43.565623815-03:00,2025-07-16T11:24:43.593917138-03:00,28.29,sucesso,,0.32,25
C160,3,37,70,6,500,2025-07-16T11:24:43.564368981-03:00,2025-07-16T11:24:43.597091255-03:00,32.72,sucesso,,0.29,25
C160,3,38,70,6,500,2025-07-16T11:24:43.561217493-03:00,2025-07-16T11:24:43.593407661-03:00,32.19,sucesso,,0.23,25
C160,3,39,70,6,500,2025-07-16T11:24:43.560596643-03:00,2025-07-16T11:24:43.595237205-03:00,34.64,sucesso,,0.22,25
C160,3,40,70,6,500,2025-07-16T11:24:43.567029108-03:00,2025-07-16T11:24:43.595304523-03:00,28.28,sucesso,,0.35,25
C160,3,41,70,6,500,2025-07-16T11:24:43.566741027-03:00,2025-07-16T11:24:43.598657478-03:00,31.92,sucesso,,0.34,25
C160,3,42,70,6,500,2025-07-16T11:24:43.564370329-03:00,2025-07-16T11:24:43.597804908-03:00,33.43,sucesso,,0.31,25
C160,3,43,70,6,500,2025-07-16T11:24:43.564585852-03:00,2025-07-16T11:24:43.593830637-03:00,29.24,sucesso,,0.30,25
C160,3,44,70,6,500,2025-07-16T11:24:43.562589436-03:00,2025-07-16T11:24:43.598789234-03:00,36.20,sucesso,,0.28,25
C160,3,45,70,6,500,2025-07-16T11:24:43.568464798-03:00,2025-07-16T11:24:43.598585644-03:00,30.12,sucesso,,0.38,25
C160,3,46,70,6,500,2025-07-16T11:24:43.567196581-03:00,2025-07-16T11:24:43.5952535-03:00,28.06,sucesso,,0.35,25
C160,3,47,70,6,500,2025-07-16T11:24:43.566616424-03:00,2025-07-16T11:24:43.595068003-03:00,28.45,sucesso,,0.34,25
C160,3,48,70,6,500,2025-07-16T11:24:43.560195464-03:00,2025-07-16T11:24:43.593670604-03:00,33.48,sucesso,,0.21,25
C160,3,49,70,6,500,2025-07-16T11:24:43.631296566-03:00,2025-07-16T11:24:43.667245452-03:00,35.95,sucesso,,0.26,23
C160,3,50,70,6,500,2025-07-16T11:24:43.63145471-03:00,2025-07-16T11:24:43.667279106-03:00,35.82,sucesso,,0.32,23
C160,3,51,70,6,500,2025-07-16T11:24:43.632683972-03:00,2025-07-16T11:24:43.65531943-03:00,22.64,sucesso,,0.36,23
C160,3,52,70,6,500,2025-07-16T11:24:43.631314649-03:00,2025-07-16T11:24:43.658768692-03:00,27.45,sucesso,,0.27,23
C160,3,53,70,6,500,2025-07-16T11:24:43.631430407-03:00,2025-07-16T11:24:43.666120594-03:00,34.69,sucesso,,0.31,23
C160,3,54,70,6,500,2025-07-16T11:24:43.631284941-03:00,2025-07-16T11:24:43.65866276-03:00,27.38,sucesso,,0.26,23
C160,3,55,70,6,500,2025-07-16T11:24:43.631325778-03:00,2025-07-16T11:24:43.656132321-03:00,24.81,sucesso,,0.28,23
C160,3,56,70,6,500,2025-07-16T11:24:43.631259136-03:00,2025-07-16T11:24:43.667353383-03:00,36.09,sucesso,,0.25,23
C160,3,57,70,6,500,2025-07-16T11:24:43.631316418-03:00,2025-07-16T11:24:43.659157976-03:00,27.84,sucesso,,0.28,23
C160,3,58,70,6,500,2025-07-16T11:24:43.631327747-03:00,2025-07-16T11:24:43.658742822-03:00,27.42,sucesso,,0.30,23
C160,3,59,70,6,500,2025-07-16T11:24:43.631024498-03:00,2025-07-16T11:24:43.666519863-03:00,35.50,sucesso,,0.20,23
C160,3,60,70,6,500,2025-07-16T11:24:43.631306497-03:00,2025-07-16T11:24:43.65866487-03:00,27.36,sucesso,,0.27,23
C160,3,61,70,6,500,2025-07-16T11:24:43.63124696-03:00,2025-07-16T11:24:43.667457266-03:00,36.21,sucesso,,0.25,23
C160,3,62,70,6,500,2025-07-16T11:24:43.632707372-03:00,2025-07-16T11:24:43.667405194-03:00,34.70,sucesso,,0.37,23
C160,3,63,70,6,500,2025-07-16T11:24:43.631422285-03:00,2025-07-16T11:24:43.656082871-03:00,24.66,sucesso,,0.30,23
C160,3,64,70,6,500,2025-07-16T11:24:43.631444778-03:00,2025-07-16T11:24:43.655305911-03:00,23.86,sucesso,,0.32,23
C160,3,65,70,6,500,2025-07-16T11:24:43.631672666-03:00,2025-07-16T11:24:43.667401016-03:00,35.73,sucesso,,0.33,23
C160,3,66,70,6,500,2025-07-16T11:24:43.631684211-03:00,2025-07-16T11:24:43.667547934-03:00,35.86,sucesso,,0.33,23
C160,3,67,70,6,500,2025-07-16T11:24:43.632695556-03:00,2025-07-16T11:24:43.667836121-03:00,35.14,sucesso,,0.36,23
C160,3,68,70,6,500,2025-07-16T11:24:43.63169315-03:00,2025-07-16T11:24:43.667356963-03:00,35.66,sucesso,,0.35,23
C160,3,69,70,6,500,2025-07-16T11:24:43.632627451-03:00,2025-07-16T11:24:43.667328897-03:00,34.70,sucesso,,0.35,23
C160,3,70,70,6,500,2025-07-16T11:24:43.630451531-03:00,2025-07-16T11:24:43.667408738-03:00,36.96,sucesso,,0.20,23
