cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C224,7,19,80,8,10,2025-07-16T11:29:55.36009394-03:00,2025-07-16T11:29:55.379043556-03:00,18.95,sucesso,,0.22,28
C224,7,20,80,8,10,2025-07-16T11:29:55.360303384-03:00,2025-07-16T11:29:55.379023234-03:00,18.72,sucesso,,0.29,28
C224,7,21,80,8,10,2025-07-16T11:29:55.360261591-03:00,2025-07-16T11:29:55.385875208-03:00,25.61,sucesso,,0.27,28
C224,7,22,80,8,10,2025-07-16T11:29:55.360725113-03:00,2025-07-16T11:29:55.385790661-03:00,25.07,sucesso,,0.29,28
C224,7,23,80,8,10,2025-07-16T11:29:55.360966944-03:00,2025-07-16T11:29:55.386058672-03:00,25.09,sucesso,,0.31,28
C224,7,24,80,8,10,2025-07-16T11:29:55.361000483-03:00,2025-07-16T11:29:55.386195365-03:00,25.19,sucesso,,0.32,28
C224,7,25,80,8,10,2025-07-16T11:29:55.360954593-03:00,2025-07-16T11:29:55.38628423-03:00,25.33,sucesso,,0.30,28
C224,7,26,80,8,10,2025-07-16T11:29:55.360989163-03:00,2025-07-16T11:29:55.386425224-03:00,25.44,sucesso,,0.32,28
C224,7,27,80,8,10,2025-07-16T11:29:55.36021138-03:00,2025-07-16T11:29:55.385825622-03:00,25.61,sucesso,,0.25,28
C224,7,28,80,8,10,2025-07-16T11:29:55.417063255-03:00,2025-07-16T11:29:55.441312422-03:00,24.25,sucesso,,0.21,28
C224,7,29,80,8,10,2025-07-16T11:29:55.418685621-03:00,2025-07-16T11:29:55.449523702-03:00,30.84,sucesso,,0.31,28
C224,7,30,80,8,10,2025-07-16T11:29:55.418628977-03:00,2025-07-16T11:29:55.449728878-03:00,31.10,sucesso,,0.27,28
C224,7,31,80,8,10,2025-07-16T11:29:55.41929339-03:00,2025-07-16T11:29:55.449397442-03:00,30.10,sucesso,,0.32,28
C224,7,32,80,8,10,2025-07-16T11:29:55.418651742-03:00,2025-07-16T11:29:55.455146457-03:00,36.49,sucesso,,0.30,28
C224,7,33,80,8,10,2025-07-16T11:29:55.419337006-03:00,2025-07-16T11:29:55.453727325-03:00,34.39,sucesso,,0.34,28
C224,7,34,80,8,10,2025-07-16T11:29:55.418842839-03:00,2025-07-16T11:29:55.453741276-03:00,34.90,sucesso,,0.34,28
C224,7,35,80,8,10,2025-07-16T11:29:55.41932774-03:00,2025-07-16T11:29:55.449656177-03:00,30.33,sucesso,,0.33,28
C224,7,36,80,8,10,2025-07-16T11:29:55.418652553-03:00,2025-07-16T11:29:55.449673701-03:00,31.02,sucesso,,0.29,28
C224,7,37,80,8,10,2025-07-16T11:29:55.418681117-03:00,2025-07-16T11:29:55.453830831-03:00,35.15,sucesso,,0.31,28
C224,7,38,80,8,10,2025-07-16T11:29:55.418629076-03:00,2025-07-16T11:29:55.455114015-03:00,36.48,sucesso,,0.28,28
C224,7,39,80,8,10,2025-07-16T11:29:55.418294064-03:00,2025-07-16T11:29:55.441536451-03:00,23.24,sucesso,,0.25,28
C224,7,40,80,8,10,2025-07-16T11:29:55.419317232-03:00,2025-07-16T11:29:55.449532396-03:00,30.22,sucesso,,0.33,28
C224,7,41,80,8,10,2025-07-16T11:29:55.41863327-03:00,2025-07-16T11:29:55.454096997-03:00,35.46,sucesso,,0.28,28
C224,7,42,80,8,10,2025-07-16T11:29:55.418650415-03:00,2025-07-16T11:29:55.449676236-03:00,31.03,sucesso,,0.29,28
C224,7,43,80,8,10,2025-07-16T11:29:55.417740191-03:00,2025-07-16T11:29:55.441427562-03:00,23.69,sucesso,,0.21,28
C224,7,44,80,8,10,2025-07-16T11:29:55.418684033-03:00,2025-07-16T11:29:55.441622501-03:00,22.94,sucesso,,0.31,28
C224,7,45,80,8,10,2025-07-16T11:29:55.418619241-03:00,2025-07-16T11:29:55.441716825-03:00,23.10,sucesso,,0.27,28
C224,7,46,80,8,10,2025-07-16T11:29:55.418775297-03:00,2025-07-16T11:29:55.449537425-03:00,30.76,sucesso,,0.32,28
C224,7,47,80,8,10,2025-07-16T11:29:55.418363785-03:00,2025-07-16T11:29:55.441235568-03:00,22.87,sucesso,,0.26,28
C224,7,48,80,8,10,2025-07-16T11:29:55.418661464-03:00,2025-07-16T11:29:55.441815346-03:00,23.15,sucesso,,0.30,28
C224,7,49,80,8,10,2025-07-16T11:29:55.417924824-03:00,2025-07-16T11:29:55.449588664-03:00,31.66,sucesso,,0.22,28
C224,7,50,80,8,10,2025-07-16T11:29:55.418620421-03:00,2025-07-16T11:29:55.455082755-03:00,36.46,sucesso,,0.27,28
C224,7,51,80,8,10,2025-07-16T11:29:55.418572304-03:00,2025-07-16T11:29:55.453728307-03:00,35.16,sucesso,,0.26,28
C224,7,52,80,8,10,2025-07-16T11:29:55.419305181-03:00,2025-07-16T11:29:55.453830214-03:00,34.53,sucesso,,0.33,28
C224,7,53,80,8,10,2025-07-16T11:29:55.418643207-03:00,2025-07-16T11:29:55.453829062-03:00,35.19,sucesso,,0.29,28
C224,7,54,80,8,10,2025-07-16T11:29:55.418117128-03:00,2025-07-16T11:29:55.449677985-03:00,31.56,sucesso,,0.22,28
C224,7,55,80,8,10,2025-07-16T11:29:55.536287909-03:00,2025-07-16T11:29:55.552830866-03:00,16.54,sucesso,,0.23,27
C224,7,56,80,8,10,2025-07-16T11:29:55.535852031-03:00,2025-07-16T11:29:55.552858674-03:00,17.01,sucesso,,0.22,27
C224,7,57,80,8,10,2025-07-16T11:29:55.536722565-03:00,2025-07-16T11:29:55.561866938-03:00,25.14,sucesso,,0.24,27
C224,7,58,80,8,10,2025-07-16T11:29:55.5368579-03:00,2025-07-16T11:29:55.554892916-03:00,18.04,sucesso,,0.27,27
C224,7,59,80,8,10,2025-07-16T11:29:55.536511503-03:00,2025-07-16T11:29:55.557226134-03:00,20.71,sucesso,,0.24,27
C224,7,60,80,8,10,2025-07-16T11:29:55.536088452-03:00,2025-07-16T11:29:55.553161051-03:00,17.07,sucesso,,0.23,27
C224,7,61,80,8,10,2025-07-16T11:29:55.53767011-03:00,2025-07-16T11:29:55.552554868-03:00,14.88,sucesso,,0.28,27
C224,7,62,80,8,10,2025-07-16T11:29:55.537805405-03:00,2025-07-16T11:29:55.553137379-03:00,15.33,sucesso,,0.33,27
C224,7,63,80,8,10,2025-07-16T11:29:55.537768682-03:00,2025-07-16T11:29:55.553081857-03:00,15.31,sucesso,,0.31,27
C224,7,64,80,8,10,2025-07-16T11:29:55.538316473-03:00,2025-07-16T11:29:55.561620099-03:00,23.30,sucesso,,0.33,27
C224,7,65,80,8,10,2025-07-16T11:29:55.537772238-03:00,2025-07-16T11:29:55.561625098-03:00,23.85,sucesso,,0.31,27
C224,7,66,80,8,10,2025-07-16T11:29:55.537657879-03:00,2025-07-16T11:29:55.56197774-03:00,24.32,sucesso,,0.28,27
C224,7,67,80,8,10,2025-07-16T11:29:55.53773861-03:00,2025-07-16T11:29:55.561904002-03:00,24.17,sucesso,,0.29,27
C224,7,68,80,8,10,2025-07-16T11:29:55.537750742-03:00,2025-07-16T11:29:55.552892663-03:00,15.14,sucesso,,0.30,27
C224,7,69,80,8,10,2025-07-16T11:29:55.537748878-03:00,2025-07-16T11:29:55.561991414-03:00,24.24,sucesso,,0.29,27
C224,7,70,80,8,10,2025-07-16T11:29:55.536842422-03:00,2025-07-16T11:29:55.561640851-03:00,24.80,sucesso,,0.25,27
C224,7,71,80,8,10,2025-07-16T11:29:55.535683386-03:00,2025-07-16T11:29:55.552536464-03:00,16.85,sucesso,,0.22,27
C224,7,72,80,8,10,2025-07-16T11:29:55.537764746-03:00,2025-07-16T11:29:55.561598938-03:00,23.83,sucesso,,0.31,27
C224,7,73,80,8,10,2025-07-16T11:29:55.537775294-03:00,2025-07-16T11:29:55.562168152-03:00,24.39,sucesso,,0.32,27
C224,7,74,80,8,10,2025-07-16T11:29:55.537371317-03:00,2025-07-16T11:29:55.552777112-03:00,15.41,sucesso,,0.27,27
C224,7,75,80,8,10,2025-07-16T11:29:55.537720078-03:00,2025-07-16T11:29:55.561674614-03:00,23.95,sucesso,,0.29,27
C224,7,76,80,8,10,2025-07-16T11:29:55.537646169-03:00,2025-07-16T11:29:55.564402503-03:00,26.76,sucesso,,0.27,27
C224,7,77,80,8,10,2025-07-16T11:29:55.53685288-03:00,2025-07-16T11:29:55.552573248-03:00,15.72,sucesso,,0.26,27
C224,7,78,80,8,10,2025-07-16T11:29:55.537780884-03:00,2025-07-16T11:29:55.563481683-03:00,25.70,sucesso,,0.32,27
C224,7,79,80,8,10,2025-07-16T11:29:55.537758595-03:00,2025-07-16T11:29:55.561944953-03:00,24.19,sucesso,,0.30,27
C224,7,80,80,8,10,2025-07-16T11:29:55.534916025-03:00,2025-07-16T11:29:55.553134048-03:00,18.22,sucesso,,0.21,27
