cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C27,4,26,50,2,100,2025-07-16T11:14:13.58965592-03:00,2025-07-16T11:14:13.633956284-03:00,44.30,sucesso,,0.24,18
C27,4,27,50,2,100,2025-07-16T11:14:13.589518488-03:00,2025-07-16T11:14:13.634050354-03:00,44.53,sucesso,,0.24,18
C27,4,28,50,2,100,2025-07-16T11:14:13.592254722-03:00,2025-07-16T11:14:13.633965442-03:00,41.71,sucesso,,0.28,18
C27,4,29,50,2,100,2025-07-16T11:14:13.592110089-03:00,2025-07-16T11:14:13.634551924-03:00,42.44,sucesso,,0.26,18
C27,4,30,50,2,100,2025-07-16T11:14:13.590185775-03:00,2025-07-16T11:14:13.6342923-03:00,44.11,sucesso,,0.25,18
C27,4,31,50,2,100,2025-07-16T11:14:13.589387668-03:00,2025-07-16T11:14:13.634570773-03:00,45.18,sucesso,,0.24,18
C27,4,32,50,2,100,2025-07-16T11:14:13.592243074-03:00,2025-07-16T11:14:13.61169202-03:00,19.45,sucesso,,0.27,18
C27,4,33,50,2,100,2025-07-16T11:14:13.59225052-03:00,2025-07-16T11:14:13.63428255-03:00,42.03,sucesso,,0.27,18
C27,4,34,50,2,100,2025-07-16T11:14:13.588505743-03:00,2025-07-16T11:14:13.618020985-03:00,29.52,sucesso,,0.21,18
C27,4,35,50,2,100,2025-07-16T11:14:13.711993712-03:00,2025-07-16T11:14:13.72573008-03:00,13.74,sucesso,,0.23,17
C27,4,36,50,2,100,2025-07-16T11:14:13.711574089-03:00,2025-07-16T11:14:13.723908738-03:00,12.33,sucesso,,0.22,17
C27,4,37,50,2,100,2025-07-16T11:14:13.710286474-03:00,2025-07-16T11:14:13.726289838-03:00,16.00,sucesso,,0.20,17
C27,4,38,50,2,100,2025-07-16T11:14:13.711455312-03:00,2025-07-16T11:14:13.724432398-03:00,12.98,sucesso,,0.22,17
C27,4,39,50,2,100,2025-07-16T11:14:13.713929697-03:00,2025-07-16T11:14:13.725679913-03:00,11.75,sucesso,,0.27,17
C27,4,40,50,2,100,2025-07-16T11:14:13.712434121-03:00,2025-07-16T11:14:13.722444928-03:00,10.01,sucesso,,0.24,17
C27,4,41,50,2,100,2025-07-16T11:14:13.713449738-03:00,2025-07-16T11:14:13.726294526-03:00,12.84,sucesso,,0.26,17
C27,4,42,50,2,100,2025-07-16T11:14:13.711348949-03:00,2025-07-16T11:14:13.72551712-03:00,14.17,sucesso,,0.21,17
C27,4,43,50,2,100,2025-07-16T11:14:13.712285072-03:00,2025-07-16T11:14:13.725552248-03:00,13.27,sucesso,,0.24,17
C27,4,44,50,2,100,2025-07-16T11:14:13.712970745-03:00,2025-07-16T11:14:13.726094392-03:00,13.12,sucesso,,0.25,17
C27,4,45,50,2,100,2025-07-16T11:14:13.71384483-03:00,2025-07-16T11:14:13.726242503-03:00,12.40,sucesso,,0.26,17
C27,4,46,50,2,100,2025-07-16T11:14:13.711670769-03:00,2025-07-16T11:14:13.726578564-03:00,14.91,sucesso,,0.23,17
C27,4,47,50,2,100,2025-07-16T11:14:13.711011651-03:00,2025-07-16T11:14:13.721628299-03:00,10.62,sucesso,,0.20,17
C27,4,48,50,2,100,2025-07-16T11:14:13.712181514-03:00,2025-07-16T11:14:13.723316061-03:00,11.13,sucesso,,0.23,17
C27,4,49,50,2,100,2025-07-16T11:14:13.711218679-03:00,2025-07-16T11:14:13.726303241-03:00,15.08,sucesso,,0.21,17
C27,4,50,50,2,100,2025-07-16T11:14:13.712861953-03:00,2025-07-16T11:14:13.725526625-03:00,12.66,sucesso,,0.25,17
