cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C103,1,14,80,4,1,2025-07-16T11:20:14.065044606-03:00,2025-07-16T11:20:14.086133528-03:00,21.09,sucesso,,0.25,28
C103,1,15,80,4,1,2025-07-16T11:20:14.064724258-03:00,2025-07-16T11:20:14.086262997-03:00,21.54,sucesso,,0.24,28
C103,1,16,80,4,1,2025-07-16T11:20:14.066462058-03:00,2025-07-16T11:20:14.084051915-03:00,17.59,sucesso,,0.29,28
C103,1,17,80,4,1,2025-07-16T11:20:14.067055039-03:00,2025-07-16T11:20:14.086628626-03:00,19.57,sucesso,,0.30,28
C103,1,18,80,4,1,2025-07-16T11:20:14.06728792-03:00,2025-07-16T11:20:14.085367776-03:00,18.08,sucesso,,0.31,28
C103,1,19,80,4,1,2025-07-16T11:20:14.065403944-03:00,2025-07-16T11:20:14.084979887-03:00,19.58,sucesso,,0.27,28
C103,1,20,80,4,1,2025-07-16T11:20:14.065132355-03:00,2025-07-16T11:20:14.082954897-03:00,17.82,sucesso,,0.26,28
C103,1,21,80,4,1,2025-07-16T11:20:14.063855507-03:00,2025-07-16T11:20:14.084943489-03:00,21.09,sucesso,,0.22,28
C103,1,22,80,4,1,2025-07-16T11:20:14.067437999-03:00,2025-07-16T11:20:14.085111712-03:00,17.67,sucesso,,0.33,28
C103,1,23,80,4,1,2025-07-16T11:20:14.065067135-03:00,2025-07-16T11:20:14.085391106-03:00,20.32,sucesso,,0.26,28
C103,1,24,80,4,1,2025-07-16T11:20:14.064712522-03:00,2025-07-16T11:20:14.085818535-03:00,21.11,sucesso,,0.23,28
C103,1,25,80,4,1,2025-07-16T11:20:14.067203078-03:00,2025-07-16T11:20:14.086059578-03:00,18.86,sucesso,,0.31,28
C103,1,26,80,4,1,2025-07-16T11:20:14.067446714-03:00,2025-07-16T11:20:14.086200904-03:00,18.75,sucesso,,0.33,28
C103,1,27,80,4,1,2025-07-16T11:20:14.065771257-03:00,2025-07-16T11:20:14.085014061-03:00,19.24,sucesso,,0.28,28
C103,1,28,80,4,1,2025-07-16T11:20:14.110024557-03:00,2025-07-16T11:20:14.131151204-03:00,21.13,sucesso,,0.25,28
C103,1,29,80,4,1,2025-07-16T11:20:14.11032887-03:00,2025-07-16T11:20:14.129115974-03:00,18.79,sucesso,,0.23,28
C103,1,30,80,4,1,2025-07-16T11:20:14.108841283-03:00,2025-07-16T11:20:14.131214924-03:00,22.37,sucesso,,0.21,28
C103,1,31,80,4,1,2025-07-16T11:20:14.11086177-03:00,2025-07-16T11:20:14.128111347-03:00,17.25,sucesso,,0.25,28
C103,1,32,80,4,1,2025-07-16T11:20:14.110178679-03:00,2025-07-16T11:20:14.129062918-03:00,18.88,sucesso,,0.23,28
C103,1,33,80,4,1,2025-07-16T11:20:14.111279632-03:00,2025-07-16T11:20:14.129106886-03:00,17.83,sucesso,,0.27,28
C103,1,34,80,4,1,2025-07-16T11:20:14.111882678-03:00,2025-07-16T11:20:14.131150415-03:00,19.27,sucesso,,0.32,28
C103,1,35,80,4,1,2025-07-16T11:20:14.111637625-03:00,2025-07-16T11:20:14.128074919-03:00,16.44,sucesso,,0.29,28
C103,1,36,80,4,1,2025-07-16T11:20:14.10952293-03:00,2025-07-16T11:20:14.128948671-03:00,19.43,sucesso,,0.21,28
C103,1,37,80,4,1,2025-07-16T11:20:14.10981322-03:00,2025-07-16T11:20:14.131232842-03:00,21.42,sucesso,,0.22,28
C103,1,38,80,4,1,2025-07-16T11:20:14.112019753-03:00,2025-07-16T11:20:14.132537698-03:00,20.52,sucesso,,0.32,28
C103,1,39,80,4,1,2025-07-16T11:20:14.11149941-03:00,2025-07-16T11:20:14.131166108-03:00,19.67,sucesso,,0.28,28
C103,1,40,80,4,1,2025-07-16T11:20:14.111870181-03:00,2025-07-16T11:20:14.132464715-03:00,20.59,sucesso,,0.31,28
C103,1,41,80,4,1,2025-07-16T11:20:14.112025315-03:00,2025-07-16T11:20:14.127994024-03:00,15.97,sucesso,,0.32,28
C103,1,42,80,4,1,2025-07-16T11:20:14.110670497-03:00,2025-07-16T11:20:14.128998649-03:00,18.33,sucesso,,0.24,28
C103,1,43,80,4,1,2025-07-16T11:20:14.11104716-03:00,2025-07-16T11:20:14.123999683-03:00,12.95,sucesso,,0.26,28
C103,1,44,80,4,1,2025-07-16T11:20:14.111171779-03:00,2025-07-16T11:20:14.131163095-03:00,19.99,sucesso,,0.26,28
C103,1,45,80,4,1,2025-07-16T11:20:14.110526727-03:00,2025-07-16T11:20:14.129033765-03:00,18.51,sucesso,,0.24,28
C103,1,46,80,4,1,2025-07-16T11:20:14.111487234-03:00,2025-07-16T11:20:14.129298125-03:00,17.81,sucesso,,0.28,28
C103,1,47,80,4,1,2025-07-16T11:20:14.111391524-03:00,2025-07-16T11:20:14.132536129-03:00,21.14,sucesso,,0.27,28
C103,1,48,80,4,1,2025-07-16T11:20:14.111660018-03:00,2025-07-16T11:20:14.131151646-03:00,19.49,sucesso,,0.30,28
C103,1,49,80,4,1,2025-07-16T11:20:14.111510153-03:00,2025-07-16T11:20:14.131857283-03:00,20.35,sucesso,,0.29,28
C103,1,50,80,4,1,2025-07-16T11:20:14.111879722-03:00,2025-07-16T11:20:14.131814491-03:00,19.93,sucesso,,0.31,28
C103,1,51,80,4,1,2025-07-16T11:20:14.111663912-03:00,2025-07-16T11:20:14.132535507-03:00,20.87,sucesso,,0.30,28
C103,1,52,80,4,1,2025-07-16T11:20:14.111651294-03:00,2025-07-16T11:20:14.132499389-03:00,20.85,sucesso,,0.30,28
C103,1,53,80,4,1,2025-07-16T11:20:14.111383309-03:00,2025-07-16T11:20:14.13141728-03:00,20.03,sucesso,,0.27,28
C103,1,54,80,4,1,2025-07-16T11:20:14.110023976-03:00,2025-07-16T11:20:14.129050124-03:00,19.03,sucesso,,0.22,28
C103,1,55,80,4,1,2025-07-16T11:20:14.189083341-03:00,2025-07-16T11:20:14.199655804-03:00,10.57,sucesso,,0.21,27
C103,1,56,80,4,1,2025-07-16T11:20:14.189377049-03:00,2025-07-16T11:20:14.204489807-03:00,15.11,sucesso,,0.22,27
C103,1,57,80,4,1,2025-07-16T11:20:14.189680771-03:00,2025-07-16T11:20:14.199606149-03:00,9.93,sucesso,,0.23,27
C103,1,58,80,4,1,2025-07-16T11:20:14.188434104-03:00,2025-07-16T11:20:14.199865114-03:00,11.43,sucesso,,0.20,27
C103,1,59,80,4,1,2025-07-16T11:20:14.189482896-03:00,2025-07-16T11:20:14.199791515-03:00,10.31,sucesso,,0.22,27
C103,1,60,80,4,1,2025-07-16T11:20:14.189858059-03:00,2025-07-16T11:20:14.201618813-03:00,11.76,sucesso,,0.23,27
C103,1,61,80,4,1,2025-07-16T11:20:14.190352785-03:00,2025-07-16T11:20:14.201619733-03:00,11.27,sucesso,,0.24,27
C103,1,62,80,4,1,2025-07-16T11:20:14.192020982-03:00,2025-07-16T11:20:14.2044898-03:00,12.47,sucesso,,0.26,27
C103,1,63,80,4,1,2025-07-16T11:20:14.19019736-03:00,2025-07-16T11:20:14.201620228-03:00,11.42,sucesso,,0.24,27
C103,1,64,80,4,1,2025-07-16T11:20:14.190054071-03:00,2025-07-16T11:20:14.20470718-03:00,14.65,sucesso,,0.24,27
C103,1,65,80,4,1,2025-07-16T11:20:14.191739144-03:00,2025-07-16T11:20:14.204680171-03:00,12.94,sucesso,,0.25,27
C103,1,66,80,4,1,2025-07-16T11:20:14.191880995-03:00,2025-07-16T11:20:14.204632004-03:00,12.75,sucesso,,0.25,27
C103,1,67,80,4,1,2025-07-16T11:20:14.19223742-03:00,2025-07-16T11:20:14.20493443-03:00,12.70,sucesso,,0.26,27
C103,1,68,80,4,1,2025-07-16T11:20:14.193292579-03:00,2025-07-16T11:20:14.204708408-03:00,11.42,sucesso,,0.30,27
C103,1,69,80,4,1,2025-07-16T11:20:14.192821023-03:00,2025-07-16T11:20:14.204614099-03:00,11.79,sucesso,,0.27,27
C103,1,70,80,4,1,2025-07-16T11:20:14.192338267-03:00,2025-07-16T11:20:14.206895353-03:00,14.56,sucesso,,0.27,27
C103,1,71,80,4,1,2025-07-16T11:20:14.193230428-03:00,2025-07-16T11:20:14.201492471-03:00,8.26,sucesso,,0.29,27
C103,1,72,80,4,1,2025-07-16T11:20:14.19326515-03:00,2025-07-16T11:20:14.20675035-03:00,13.49,sucesso,,0.30,27
C103,1,73,80,4,1,2025-07-16T11:20:14.193331671-03:00,2025-07-16T11:20:14.206800719-03:00,13.47,sucesso,,0.31,27
C103,1,74,80,4,1,2025-07-16T11:20:14.193280092-03:00,2025-07-16T11:20:14.206875119-03:00,13.60,sucesso,,0.30,27
C103,1,75,80,4,1,2025-07-16T11:20:14.199668193-03:00,2025-07-16T11:20:14.206883808-03:00,7.22,sucesso,,0.32,27
C103,1,76,80,4,1,2025-07-16T11:20:14.199902418-03:00,2025-07-16T11:20:14.206928575-03:00,7.03,sucesso,,0.33,27
C103,1,77,80,4,1,2025-07-16T11:20:14.199627936-03:00,2025-07-16T11:20:14.206894227-03:00,7.27,sucesso,,0.32,27
C103,1,78,80,4,1,2025-07-16T11:20:14.193303102-03:00,2025-07-16T11:20:14.206797692-03:00,13.49,sucesso,,0.31,27
C103,1,79,80,4,1,2025-07-16T11:20:14.199794453-03:00,2025-07-16T11:20:14.207145108-03:00,7.35,sucesso,,0.32,27
C103,1,80,80,4,1,2025-07-16T11:20:14.189248654-03:00,2025-07-16T11:20:14.199912597-03:00,10.66,sucesso,,0.21,27
