cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C110,1,62,90,4,10,2025-07-16T11:20:52.598997922-03:00,2025-07-16T11:20:52.610296858-03:00,11.30,sucesso,,0.31,31
C110,1,63,90,4,10,2025-07-16T11:20:52.596922687-03:00,2025-07-16T11:20:52.610302131-03:00,13.38,sucesso,,0.23,31
C110,1,64,90,4,10,2025-07-16T11:20:52.597925031-03:00,2025-07-16T11:20:52.613201842-03:00,15.28,sucesso,,0.27,31
C110,1,65,90,4,10,2025-07-16T11:20:52.59786105-03:00,2025-07-16T11:20:52.612078904-03:00,14.22,sucesso,,0.25,31
C110,1,66,90,4,10,2025-07-16T11:20:52.597927926-03:00,2025-07-16T11:20:52.610601671-03:00,12.67,sucesso,,0.27,31
C110,1,67,90,4,10,2025-07-16T11:20:52.597874133-03:00,2025-07-16T11:20:52.613926047-03:00,16.05,sucesso,,0.26,31
C110,1,68,90,4,10,2025-07-16T11:20:52.598550852-03:00,2025-07-16T11:20:52.612152392-03:00,13.60,sucesso,,0.28,31
C110,1,69,90,4,10,2025-07-16T11:20:52.599025536-03:00,2025-07-16T11:20:52.612688984-03:00,13.66,sucesso,,0.32,31
C110,1,70,90,4,10,2025-07-16T11:20:52.598990746-03:00,2025-07-16T11:20:52.613278364-03:00,14.29,sucesso,,0.30,31
C110,1,71,90,4,10,2025-07-16T11:20:52.599183039-03:00,2025-07-16T11:20:52.613395356-03:00,14.21,sucesso,,0.34,31
C110,1,72,90,4,10,2025-07-16T11:20:52.599037026-03:00,2025-07-16T11:20:52.612072345-03:00,13.04,sucesso,,0.33,31
C110,1,73,90,4,10,2025-07-16T11:20:52.599041377-03:00,2025-07-16T11:20:52.613413952-03:00,14.37,sucesso,,0.34,31
C110,1,74,90,4,10,2025-07-16T11:20:52.598994025-03:00,2025-07-16T11:20:52.612685838-03:00,13.69,sucesso,,0.30,31
C110,1,75,90,4,10,2025-07-16T11:20:52.598781532-03:00,2025-07-16T11:20:52.613315386-03:00,14.53,sucesso,,0.28,31
C110,1,76,90,4,10,2025-07-16T11:20:52.597237703-03:00,2025-07-16T11:20:52.613984108-03:00,16.75,sucesso,,0.23,31
C110,1,77,90,4,10,2025-07-16T11:20:52.597664569-03:00,2025-07-16T11:20:52.610225438-03:00,12.56,sucesso,,0.24,31
C110,1,78,90,4,10,2025-07-16T11:20:52.597375822-03:00,2025-07-16T11:20:52.611005842-03:00,13.63,sucesso,,0.23,31
C110,1,79,90,4,10,2025-07-16T11:20:52.598806475-03:00,2025-07-16T11:20:52.613400153-03:00,14.59,sucesso,,0.29,31
C110,1,80,90,4,10,2025-07-16T11:20:52.599014296-03:00,2025-07-16T11:20:52.612187284-03:00,13.17,sucesso,,0.32,31
C110,1,81,90,4,10,2025-07-16T11:20:52.599003357-03:00,2025-07-16T11:20:52.613336135-03:00,14.33,sucesso,,0.32,31
C110,1,82,90,4,10,2025-07-16T11:20:52.5987919-03:00,2025-07-16T11:20:52.613367882-03:00,14.58,sucesso,,0.28,31
C110,1,83,90,4,10,2025-07-16T11:20:52.599215134-03:00,2025-07-16T11:20:52.612157101-03:00,12.94,sucesso,,0.35,31
C110,1,84,90,4,10,2025-07-16T11:20:52.598814368-03:00,2025-07-16T11:20:52.612653742-03:00,13.84,sucesso,,0.30,31
C110,1,85,90,4,10,2025-07-16T11:20:52.599000706-03:00,2025-07-16T11:20:52.613399186-03:00,14.40,sucesso,,0.31,31
C110,1,86,90,4,10,2025-07-16T11:20:52.59903082-03:00,2025-07-16T11:20:52.612667747-03:00,13.64,sucesso,,0.34,31
C110,1,87,90,4,10,2025-07-16T11:20:52.599222852-03:00,2025-07-16T11:20:52.61331062-03:00,14.09,sucesso,,0.35,31
C110,1,88,90,4,10,2025-07-16T11:20:52.599030027-03:00,2025-07-16T11:20:52.613461504-03:00,14.43,sucesso,,0.33,31
C110,1,89,90,4,10,2025-07-16T11:20:52.598801656-03:00,2025-07-16T11:20:52.613421917-03:00,14.62,sucesso,,0.29,31
C110,1,90,90,4,10,2025-07-16T11:20:52.597842538-03:00,2025-07-16T11:20:52.610600388-03:00,12.76,sucesso,,0.25,31
