cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C90,3,15,50,4,10000,2025-07-16T11:19:06.062982435-03:00,2025-07-16T11:19:06.814222784-03:00,751.24,sucesso,,0.24,18
C90,3,16,50,4,10000,2025-07-16T11:19:06.062761499-03:00,2025-07-16T11:19:06.894545639-03:00,831.78,sucesso,,0.23,18
C90,3,17,50,4,10000,2025-07-16T11:19:06.061250756-03:00,2025-07-16T11:19:07.01770178-03:00,956.45,sucesso,,0.21,18
C90,3,18,50,4,10000,2025-07-16T11:19:06.200255154-03:00,2025-07-16T11:19:06.646491886-03:00,446.24,sucesso,,0.19,18
C90,3,19,50,4,10000,2025-07-16T11:19:06.209692171-03:00,2025-07-16T11:19:06.884223121-03:00,674.53,sucesso,,0.20,18
C90,3,20,50,4,10000,2025-07-16T11:19:06.204990026-03:00,2025-07-16T11:19:06.664500353-03:00,459.51,sucesso,,0.20,18
C90,3,21,50,4,10000,2025-07-16T11:19:06.209948055-03:00,2025-07-16T11:19:06.857235525-03:00,647.29,sucesso,,0.38,18
C90,3,22,50,4,10000,2025-07-16T11:19:06.209936292-03:00,2025-07-16T11:19:06.902001085-03:00,692.06,sucesso,,0.38,18
C90,3,23,50,4,10000,2025-07-16T11:19:06.20992491-03:00,2025-07-16T11:19:06.699828441-03:00,489.90,sucesso,,0.38,18
C90,3,24,50,4,10000,2025-07-16T11:19:06.209913358-03:00,2025-07-16T11:19:06.875895906-03:00,665.98,sucesso,,0.29,18
C90,3,25,50,4,10000,2025-07-16T11:19:06.209901044-03:00,2025-07-16T11:19:07.034947041-03:00,825.05,sucesso,,0.28,18
C90,3,26,50,4,10000,2025-07-16T11:19:06.209886115-03:00,2025-07-16T11:19:06.967145358-03:00,757.26,sucesso,,0.25,18
C90,3,27,50,4,10000,2025-07-16T11:19:06.217213626-03:00,2025-07-16T11:19:06.965071433-03:00,747.86,sucesso,,0.41,18
C90,3,28,50,4,10000,2025-07-16T11:19:06.217691812-03:00,2025-07-16T11:19:06.94681177-03:00,729.12,sucesso,,0.48,18
C90,3,29,50,4,10000,2025-07-16T11:19:06.21769053-03:00,2025-07-16T11:19:06.997659754-03:00,779.97,sucesso,,0.46,18
C90,3,30,50,4,10000,2025-07-16T11:19:06.217679699-03:00,2025-07-16T11:19:06.94688404-03:00,729.20,sucesso,,0.46,18
C90,3,31,50,4,10000,2025-07-16T11:19:06.217668066-03:00,2025-07-16T11:19:06.984404474-03:00,766.74,sucesso,,0.42,18
C90,3,32,50,4,10000,2025-07-16T11:19:06.224942562-03:00,2025-07-16T11:19:07.004320753-03:00,779.38,sucesso,,0.49,18
C90,3,33,50,4,10000,2025-07-16T11:19:06.217626395-03:00,2025-07-16T11:19:07.018570248-03:00,800.94,sucesso,,0.42,18
C90,3,34,50,4,10000,2025-07-16T11:19:06.20996099-03:00,2025-07-16T11:19:06.892828913-03:00,682.87,sucesso,,0.39,18
C90,3,35,50,4,10000,2025-07-16T11:19:06.252093323-03:00,2025-07-16T11:19:06.946688585-03:00,694.60,sucesso,,0.22,17
C90,3,36,50,4,10000,2025-07-16T11:19:06.252079707-03:00,2025-07-16T11:19:07.018414523-03:00,766.33,sucesso,,0.21,17
C90,3,37,50,4,10000,2025-07-16T11:19:06.252204679-03:00,2025-07-16T11:19:06.952111719-03:00,699.91,sucesso,,0.32,17
C90,3,38,50,4,10000,2025-07-16T11:19:06.252171845-03:00,2025-07-16T11:19:07.018394926-03:00,766.22,sucesso,,0.31,17
C90,3,39,50,4,10000,2025-07-16T11:19:06.252160924-03:00,2025-07-16T11:19:06.7826265-03:00,530.47,sucesso,,0.30,17
C90,3,40,50,4,10000,2025-07-16T11:19:06.252150053-03:00,2025-07-16T11:19:06.996041297-03:00,743.89,sucesso,,0.30,17
C90,3,41,50,4,10000,2025-07-16T11:19:06.252139492-03:00,2025-07-16T11:19:06.885818377-03:00,633.68,sucesso,,0.30,17
C90,3,42,50,4,10000,2025-07-16T11:19:06.25212782-03:00,2025-07-16T11:19:07.061031892-03:00,808.90,sucesso,,0.29,17
C90,3,43,50,4,10000,2025-07-16T11:19:06.252117209-03:00,2025-07-16T11:19:06.922090901-03:00,669.97,sucesso,,0.24,17
C90,3,44,50,4,10000,2025-07-16T11:19:06.252215129-03:00,2025-07-16T11:19:06.685529058-03:00,433.31,sucesso,,0.37,17
C90,3,45,50,4,10000,2025-07-16T11:19:06.232819947-03:00,2025-07-16T11:19:07.031153618-03:00,798.33,sucesso,,0.20,17
C90,3,46,50,4,10000,2025-07-16T11:19:06.252337897-03:00,2025-07-16T11:19:06.814454096-03:00,562.12,sucesso,,0.46,17
C90,3,47,50,4,10000,2025-07-16T11:19:06.252381772-03:00,2025-07-16T11:19:06.921010005-03:00,668.63,sucesso,,0.51,17
C90,3,48,50,4,10000,2025-07-16T11:19:06.252392783-03:00,2025-07-16T11:19:07.010973584-03:00,758.58,sucesso,,0.51,17
C90,3,49,50,4,10000,2025-07-16T11:19:06.252551851-03:00,2025-07-16T11:19:07.038535075-03:00,785.98,sucesso,,0.51,17
C90,3,50,50,4,10000,2025-07-16T11:19:06.252104935-03:00,2025-07-16T11:19:06.91042018-03:00,658.32,sucesso,,0.24,17
