cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C51,7,44,90,2,100,2025-07-16T11:16:14.545619497-03:00,2025-07-16T11:16:14.583609283-03:00,37.99,sucesso,,0.31,31
C51,7,45,90,2,100,2025-07-16T11:16:14.556066531-03:00,2025-07-16T11:16:14.58252908-03:00,26.46,sucesso,,0.35,31
C51,7,46,90,2,100,2025-07-16T11:16:14.543713797-03:00,2025-07-16T11:16:14.582831505-03:00,39.12,sucesso,,0.27,31
C51,7,47,90,2,100,2025-07-16T11:16:14.543307663-03:00,2025-07-16T11:16:14.582702754-03:00,39.40,sucesso,,0.25,31
C51,7,48,90,2,100,2025-07-16T11:16:14.554896868-03:00,2025-07-16T11:16:14.583508986-03:00,28.61,sucesso,,0.34,31
C51,7,49,90,2,100,2025-07-16T11:16:14.540279154-03:00,2025-07-16T11:16:14.571697098-03:00,31.42,sucesso,,0.22,31
C51,7,50,90,2,100,2025-07-16T11:16:14.555615045-03:00,2025-07-16T11:16:14.581448098-03:00,25.83,sucesso,,0.34,31
C51,7,51,90,2,100,2025-07-16T11:16:14.546361889-03:00,2025-07-16T11:16:14.572011934-03:00,25.65,sucesso,,0.31,31
C51,7,52,90,2,100,2025-07-16T11:16:14.5436123-03:00,2025-07-16T11:16:14.571487596-03:00,27.88,sucesso,,0.27,31
C51,7,53,90,2,100,2025-07-16T11:16:14.54149972-03:00,2025-07-16T11:16:14.583482058-03:00,41.98,sucesso,,0.23,31
C51,7,54,90,2,100,2025-07-16T11:16:14.547749952-03:00,2025-07-16T11:16:14.582835461-03:00,35.09,sucesso,,0.32,31
C51,7,55,90,2,100,2025-07-16T11:16:14.556081629-03:00,2025-07-16T11:16:14.583348829-03:00,27.27,sucesso,,0.36,31
C51,7,56,90,2,100,2025-07-16T11:16:14.54392966-03:00,2025-07-16T11:16:14.583537913-03:00,39.61,sucesso,,0.28,31
C51,7,57,90,2,100,2025-07-16T11:16:14.543503399-03:00,2025-07-16T11:16:14.582841349-03:00,39.34,sucesso,,0.26,31
C51,7,58,90,2,100,2025-07-16T11:16:14.543149959-03:00,2025-07-16T11:16:14.582528324-03:00,39.38,sucesso,,0.25,31
C51,7,59,90,2,100,2025-07-16T11:16:14.550648961-03:00,2025-07-16T11:16:14.582661323-03:00,32.01,sucesso,,0.33,31
C51,7,60,90,2,100,2025-07-16T11:16:14.545516251-03:00,2025-07-16T11:16:14.571628014-03:00,26.11,sucesso,,0.30,31
C51,7,61,90,2,100,2025-07-16T11:16:14.591621131-03:00,2025-07-16T11:16:14.618010101-03:00,26.39,sucesso,,0.21,31
C51,7,62,90,2,100,2025-07-16T11:16:14.592613236-03:00,2025-07-16T11:16:14.617895547-03:00,25.28,sucesso,,0.23,31
C51,7,63,90,2,100,2025-07-16T11:16:14.591113988-03:00,2025-07-16T11:16:14.618140765-03:00,27.03,sucesso,,0.21,31
C51,7,64,90,2,100,2025-07-16T11:16:14.590832152-03:00,2025-07-16T11:16:14.618074962-03:00,27.24,sucesso,,0.21,31
C51,7,65,90,2,100,2025-07-16T11:16:14.592123258-03:00,2025-07-16T11:16:14.620271452-03:00,28.15,sucesso,,0.23,31
C51,7,66,90,2,100,2025-07-16T11:16:14.592893899-03:00,2025-07-16T11:16:14.61800208-03:00,25.11,sucesso,,0.24,31
C51,7,67,90,2,100,2025-07-16T11:16:14.59378604-03:00,2025-07-16T11:16:14.618078973-03:00,24.29,sucesso,,0.24,31
C51,7,68,90,2,100,2025-07-16T11:16:14.599020257-03:00,2025-07-16T11:16:14.627881913-03:00,28.86,sucesso,,0.26,31
C51,7,69,90,2,100,2025-07-16T11:16:14.594300253-03:00,2025-07-16T11:16:14.625242031-03:00,30.94,sucesso,,0.25,31
C51,7,70,90,2,100,2025-07-16T11:16:14.603531847-03:00,2025-07-16T11:16:14.625182951-03:00,21.65,sucesso,,0.30,31
C51,7,71,90,2,100,2025-07-16T11:16:14.596489719-03:00,2025-07-16T11:16:14.618139617-03:00,21.65,sucesso,,0.26,31
C51,7,72,90,2,100,2025-07-16T11:16:14.602056654-03:00,2025-07-16T11:16:14.626528611-03:00,24.47,sucesso,,0.27,31
C51,7,73,90,2,100,2025-07-16T11:16:14.603877044-03:00,2025-07-16T11:16:14.627767389-03:00,23.89,sucesso,,0.33,31
C51,7,74,90,2,100,2025-07-16T11:16:14.603890646-03:00,2025-07-16T11:16:14.628766884-03:00,24.88,sucesso,,0.34,31
C51,7,75,90,2,100,2025-07-16T11:16:14.603810752-03:00,2025-07-16T11:16:14.629950177-03:00,26.14,sucesso,,0.32,31
C51,7,76,90,2,100,2025-07-16T11:16:14.603801234-03:00,2025-07-16T11:16:14.625182317-03:00,21.38,sucesso,,0.31,31
C51,7,77,90,2,100,2025-07-16T11:16:14.603789742-03:00,2025-07-16T11:16:14.62646547-03:00,22.68,sucesso,,0.31,31
C51,7,78,90,2,100,2025-07-16T11:16:14.602362869-03:00,2025-07-16T11:16:14.62801443-03:00,25.65,sucesso,,0.28,31
C51,7,79,90,2,100,2025-07-16T11:16:14.601736617-03:00,2025-07-16T11:16:14.627843986-03:00,26.11,sucesso,,0.27,31
C51,7,80,90,2,100,2025-07-16T11:16:14.603546895-03:00,2025-07-16T11:16:14.631321905-03:00,27.78,sucesso,,0.31,31
C51,7,81,90,2,100,2025-07-16T11:16:14.603843442-03:00,2025-07-16T11:16:14.631378601-03:00,27.54,sucesso,,0.32,31
C51,7,82,90,2,100,2025-07-16T11:16:14.602774848-03:00,2025-07-16T11:16:14.62770151-03:00,24.93,sucesso,,0.28,31
C51,7,83,90,2,100,2025-07-16T11:16:14.603864451-03:00,2025-07-16T11:16:14.628796754-03:00,24.93,sucesso,,0.33,31
C51,7,84,90,2,100,2025-07-16T11:16:14.603975769-03:00,2025-07-16T11:16:14.629980714-03:00,26.00,sucesso,,0.35,31
C51,7,85,90,2,100,2025-07-16T11:16:14.604267299-03:00,2025-07-16T11:16:14.628734973-03:00,24.47,sucesso,,0.37,31
C51,7,86,90,2,100,2025-07-16T11:16:14.604114678-03:00,2025-07-16T11:16:14.631375273-03:00,27.26,sucesso,,0.36,31
C51,7,87,90,2,100,2025-07-16T11:16:14.604014411-03:00,2025-07-16T11:16:14.627813681-03:00,23.80,sucesso,,0.35,31
C51,7,88,90,2,100,2025-07-16T11:16:14.60412116-03:00,2025-07-16T11:16:14.631326029-03:00,27.20,sucesso,,0.37,31
C51,7,89,90,2,100,2025-07-16T11:16:14.60411249-03:00,2025-07-16T11:16:14.630449282-03:00,26.34,sucesso,,0.36,31
C51,7,90,90,2,100,2025-07-16T11:16:14.589986399-03:00,2025-07-16T11:16:14.617963294-03:00,27.98,sucesso,,0.20,31
