cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C105,8,25,80,4,100,2025-07-16T11:20:23.084372405-03:00,2025-07-16T11:20:23.112075734-03:00,27.70,sucesso,,0.36,28
C105,8,26,80,4,100,2025-07-16T11:20:23.083841436-03:00,2025-07-16T11:20:23.114286342-03:00,30.44,sucesso,,0.32,28
C105,8,27,80,4,100,2025-07-16T11:20:23.082220331-03:00,2025-07-16T11:20:23.106774286-03:00,24.55,sucesso,,0.21,28
C105,8,28,80,4,100,2025-07-16T11:20:23.14865525-03:00,2025-07-16T11:20:23.177031277-03:00,28.38,sucesso,,0.28,28
C105,8,29,80,4,100,2025-07-16T11:20:23.148590325-03:00,2025-07-16T11:20:23.177048437-03:00,28.46,sucesso,,0.27,28
C105,8,30,80,4,100,2025-07-16T11:20:23.149190849-03:00,2025-07-16T11:20:23.176424764-03:00,27.23,sucesso,,0.33,28
C105,8,31,80,4,100,2025-07-16T11:20:23.149178447-03:00,2025-07-16T11:20:23.173011226-03:00,23.83,sucesso,,0.32,28
C105,8,32,80,4,100,2025-07-16T11:20:23.149943995-03:00,2025-07-16T11:20:23.178806858-03:00,28.86,sucesso,,0.35,28
C105,8,33,80,4,100,2025-07-16T11:20:23.148685954-03:00,2025-07-16T11:20:23.170087121-03:00,21.40,sucesso,,0.30,28
C105,8,34,80,4,100,2025-07-16T11:20:23.1491684-03:00,2025-07-16T11:20:23.176878084-03:00,27.71,sucesso,,0.31,28
C105,8,35,80,4,100,2025-07-16T11:20:23.149938715-03:00,2025-07-16T11:20:23.17622196-03:00,26.28,sucesso,,0.34,28
C105,8,36,80,4,100,2025-07-16T11:20:23.149179729-03:00,2025-07-16T11:20:23.177001724-03:00,27.82,sucesso,,0.33,28
C105,8,37,80,4,100,2025-07-16T11:20:23.149156599-03:00,2025-07-16T11:20:23.176923085-03:00,27.77,sucesso,,0.31,28
C105,8,38,80,4,100,2025-07-16T11:20:23.14916927-03:00,2025-07-16T11:20:23.17880648-03:00,29.64,sucesso,,0.32,28
C105,8,39,80,4,100,2025-07-16T11:20:23.149934908-03:00,2025-07-16T11:20:23.176862096-03:00,26.93,sucesso,,0.34,28
C105,8,40,80,4,100,2025-07-16T11:20:23.149178347-03:00,2025-07-16T11:20:23.171021775-03:00,21.84,sucesso,,0.32,28
C105,8,41,80,4,100,2025-07-16T11:20:23.148570242-03:00,2025-07-16T11:20:23.176966351-03:00,28.40,sucesso,,0.25,28
C105,8,42,80,4,100,2025-07-16T11:20:23.146634333-03:00,2025-07-16T11:20:23.170150488-03:00,23.52,sucesso,,0.22,28
C105,8,43,80,4,100,2025-07-16T11:20:23.148697284-03:00,2025-07-16T11:20:23.176977842-03:00,28.28,sucesso,,0.30,28
C105,8,44,80,4,100,2025-07-16T11:20:23.148665979-03:00,2025-07-16T11:20:23.177389101-03:00,28.72,sucesso,,0.29,28
C105,8,45,80,4,100,2025-07-16T11:20:23.148643579-03:00,2025-07-16T11:20:23.176921872-03:00,28.28,sucesso,,0.28,28
C105,8,46,80,4,100,2025-07-16T11:20:23.148577111-03:00,2025-07-16T11:20:23.171503834-03:00,22.93,sucesso,,0.26,28
C105,8,47,80,4,100,2025-07-16T11:20:23.147412769-03:00,2025-07-16T11:20:23.170078034-03:00,22.67,sucesso,,0.22,28
C105,8,48,80,4,100,2025-07-16T11:20:23.147413071-03:00,2025-07-16T11:20:23.170164498-03:00,22.75,sucesso,,0.27,28
C105,8,49,80,4,100,2025-07-16T11:20:23.147842126-03:00,2025-07-16T11:20:23.170165018-03:00,22.32,sucesso,,0.23,28
C105,8,50,80,4,100,2025-07-16T11:20:23.148434837-03:00,2025-07-16T11:20:23.178813582-03:00,30.38,sucesso,,0.23,28
C105,8,51,80,4,100,2025-07-16T11:20:23.148676167-03:00,2025-07-16T11:20:23.177013234-03:00,28.34,sucesso,,0.29,28
C105,8,52,80,4,100,2025-07-16T11:20:23.148600973-03:00,2025-07-16T11:20:23.174281358-03:00,25.68,sucesso,,0.28,28
C105,8,53,80,4,100,2025-07-16T11:20:23.148556117-03:00,2025-07-16T11:20:23.171559673-03:00,23.00,sucesso,,0.25,28
C105,8,54,80,4,100,2025-07-16T11:20:23.148586561-03:00,2025-07-16T11:20:23.172844512-03:00,24.26,sucesso,,0.26,28
C105,8,55,80,4,100,2025-07-16T11:20:23.253440276-03:00,2025-07-16T11:20:23.27672521-03:00,23.28,sucesso,,0.21,27
C105,8,56,80,4,100,2025-07-16T11:20:23.25460544-03:00,2025-07-16T11:20:23.271575838-03:00,16.97,sucesso,,0.23,27
C105,8,57,80,4,100,2025-07-16T11:20:23.254388883-03:00,2025-07-16T11:20:23.271873436-03:00,17.48,sucesso,,0.23,27
C105,8,58,80,4,100,2025-07-16T11:20:23.252786426-03:00,2025-07-16T11:20:23.271549882-03:00,18.76,sucesso,,0.20,27
C105,8,59,80,4,100,2025-07-16T11:20:23.25366021-03:00,2025-07-16T11:20:23.276724849-03:00,23.06,sucesso,,0.21,27
C105,8,60,80,4,100,2025-07-16T11:20:23.255574025-03:00,2025-07-16T11:20:23.271549162-03:00,15.98,sucesso,,0.31,27
C105,8,61,80,4,100,2025-07-16T11:20:23.254753956-03:00,2025-07-16T11:20:23.274629372-03:00,19.88,sucesso,,0.23,27
C105,8,62,80,4,100,2025-07-16T11:20:23.255861821-03:00,2025-07-16T11:20:23.275734772-03:00,19.87,sucesso,,0.33,27
C105,8,63,80,4,100,2025-07-16T11:20:23.254904292-03:00,2025-07-16T11:20:23.275758529-03:00,20.85,sucesso,,0.28,27
C105,8,64,80,4,100,2025-07-16T11:20:23.254893102-03:00,2025-07-16T11:20:23.275714962-03:00,20.82,sucesso,,0.27,27
C105,8,65,80,4,100,2025-07-16T11:20:23.254882093-03:00,2025-07-16T11:20:23.274634264-03:00,19.75,sucesso,,0.27,27
C105,8,66,80,4,100,2025-07-16T11:20:23.254871304-03:00,2025-07-16T11:20:23.274907579-03:00,20.04,sucesso,,0.27,27
C105,8,67,80,4,100,2025-07-16T11:20:23.254859503-03:00,2025-07-16T11:20:23.27429574-03:00,19.44,sucesso,,0.24,27
C105,8,68,80,4,100,2025-07-16T11:20:23.255586057-03:00,2025-07-16T11:20:23.27488734-03:00,19.30,sucesso,,0.32,27
C105,8,69,80,4,100,2025-07-16T11:20:23.255588636-03:00,2025-07-16T11:20:23.276738978-03:00,21.15,sucesso,,0.32,27
C105,8,70,80,4,100,2025-07-16T11:20:23.255592293-03:00,2025-07-16T11:20:23.277091574-03:00,21.50,sucesso,,0.33,27
C105,8,71,80,4,100,2025-07-16T11:20:23.25616764-03:00,2025-07-16T11:20:23.276688349-03:00,20.52,sucesso,,0.34,27
C105,8,72,80,4,100,2025-07-16T11:20:23.255577396-03:00,2025-07-16T11:20:23.274369681-03:00,18.79,sucesso,,0.31,27
C105,8,73,80,4,100,2025-07-16T11:20:23.255553734-03:00,2025-07-16T11:20:23.274598231-03:00,19.04,sucesso,,0.30,27
C105,8,74,80,4,100,2025-07-16T11:20:23.255564533-03:00,2025-07-16T11:20:23.276708371-03:00,21.14,sucesso,,0.31,27
C105,8,75,80,4,100,2025-07-16T11:20:23.255561503-03:00,2025-07-16T11:20:23.274673926-03:00,19.11,sucesso,,0.30,27
C105,8,76,80,4,100,2025-07-16T11:20:23.255540491-03:00,2025-07-16T11:20:23.274678499-03:00,19.14,sucesso,,0.29,27
C105,8,77,80,4,100,2025-07-16T11:20:23.255526556-03:00,2025-07-16T11:20:23.277421409-03:00,21.89,sucesso,,0.28,27
C105,8,78,80,4,100,2025-07-16T11:20:23.25554864-03:00,2025-07-16T11:20:23.276361133-03:00,20.81,sucesso,,0.29,27
C105,8,79,80,4,100,2025-07-16T11:20:23.25597955-03:00,2025-07-16T11:20:23.277385516-03:00,21.41,sucesso,,0.34,27
C105,8,80,80,4,100,2025-07-16T11:20:23.254218321-03:00,2025-07-16T11:20:23.271627961-03:00,17.41,sucesso,,0.22,27
