cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C298,5,85,100,10,500,2025-07-16T11:36:02.114685173-03:00,2025-07-16T11:36:02.157795115-03:00,43.11,sucesso,,0.28,33
C298,5,86,100,10,500,2025-07-16T11:36:02.119117349-03:00,2025-07-16T11:36:02.161252383-03:00,42.13,sucesso,,0.45,33
C298,5,87,100,10,500,2025-07-16T11:36:02.118518285-03:00,2025-07-16T11:36:02.156103542-03:00,37.59,sucesso,,0.41,33
C298,5,88,100,10,500,2025-07-16T11:36:02.118542294-03:00,2025-07-16T11:36:02.15780774-03:00,39.27,sucesso,,0.42,33
C298,5,89,100,10,500,2025-07-16T11:36:02.118530084-03:00,2025-07-16T11:36:02.157630413-03:00,39.10,sucesso,,0.42,33
C298,5,90,100,10,500,2025-07-16T11:36:02.118444586-03:00,2025-07-16T11:36:02.15830941-03:00,39.86,sucesso,,0.37,33
C298,5,91,100,10,500,2025-07-16T11:36:02.118506115-03:00,2025-07-16T11:36:02.157976743-03:00,39.47,sucesso,,0.40,33
C298,5,92,100,10,500,2025-07-16T11:36:02.118494957-03:00,2025-07-16T11:36:02.158111099-03:00,39.62,sucesso,,0.40,33
C298,5,93,100,10,500,2025-07-16T11:36:02.118469626-03:00,2025-07-16T11:36:02.155553132-03:00,37.08,sucesso,,0.39,33
C298,5,94,100,10,500,2025-07-16T11:36:02.119381722-03:00,2025-07-16T11:36:02.166918411-03:00,47.54,sucesso,,0.47,33
C298,5,95,100,10,500,2025-07-16T11:36:02.11841634-03:00,2025-07-16T11:36:02.155944726-03:00,37.53,sucesso,,0.34,33
C298,5,96,100,10,500,2025-07-16T11:36:02.118402878-03:00,2025-07-16T11:36:02.157836476-03:00,39.43,sucesso,,0.33,33
C298,5,97,100,10,500,2025-07-16T11:36:02.118389977-03:00,2025-07-16T11:36:02.155851069-03:00,37.46,sucesso,,0.33,33
C298,5,98,100,10,500,2025-07-16T11:36:02.118415539-03:00,2025-07-16T11:36:02.161137509-03:00,42.72,sucesso,,0.35,33
C298,5,99,100,10,500,2025-07-16T11:36:02.118261459-03:00,2025-07-16T11:36:02.16514152-03:00,46.88,sucesso,,0.36,33
C298,5,100,100,10,500,2025-07-16T11:36:02.115908784-03:00,2025-07-16T11:36:02.14457924-03:00,28.67,sucesso,,0.30,33
