cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C100,4,17,70,4,500,2025-07-16T11:19:52.866077739-03:00,2025-07-16T11:19:52.901533007-03:00,35.46,sucesso,,0.32,25
C100,4,18,70,4,500,2025-07-16T11:19:52.866066559-03:00,2025-07-16T11:19:52.902937237-03:00,36.87,sucesso,,0.31,25
C100,4,19,70,4,500,2025-07-16T11:19:52.866689779-03:00,2025-07-16T11:19:52.901662569-03:00,34.97,sucesso,,0.36,25
C100,4,20,70,4,500,2025-07-16T11:19:52.866680042-03:00,2025-07-16T11:19:52.901431896-03:00,34.75,sucesso,,0.35,25
C100,4,21,70,4,500,2025-07-16T11:19:52.867053866-03:00,2025-07-16T11:19:52.901416793-03:00,34.36,sucesso,,0.36,25
C100,4,22,70,4,500,2025-07-16T11:19:52.866660497-03:00,2025-07-16T11:19:52.903804419-03:00,37.14,sucesso,,0.34,25
C100,4,23,70,4,500,2025-07-16T11:19:52.866637846-03:00,2025-07-16T11:19:52.901513356-03:00,34.88,sucesso,,0.33,25
C100,4,24,70,4,500,2025-07-16T11:19:52.863653226-03:00,2025-07-16T11:19:52.882758689-03:00,19.11,sucesso,,0.23,25
C100,4,25,70,4,500,2025-07-16T11:19:52.929068019-03:00,2025-07-16T11:19:52.965336694-03:00,36.27,sucesso,,0.22,25
C100,4,26,70,4,500,2025-07-16T11:19:52.929464224-03:00,2025-07-16T11:19:52.949886987-03:00,20.42,sucesso,,0.23,25
C100,4,27,70,4,500,2025-07-16T11:19:52.927989518-03:00,2025-07-16T11:19:52.961094178-03:00,33.10,sucesso,,0.20,25
C100,4,28,70,4,500,2025-07-16T11:19:52.933299432-03:00,2025-07-16T11:19:52.96512185-03:00,31.82,sucesso,,0.34,25
C100,4,29,70,4,500,2025-07-16T11:19:52.933309931-03:00,2025-07-16T11:19:52.961331075-03:00,28.02,sucesso,,0.34,25
C100,4,30,70,4,500,2025-07-16T11:19:52.929860253-03:00,2025-07-16T11:19:52.966268142-03:00,36.41,sucesso,,0.25,25
C100,4,31,70,4,500,2025-07-16T11:19:52.929365156-03:00,2025-07-16T11:19:52.966983635-03:00,37.62,sucesso,,0.23,25
C100,4,32,70,4,500,2025-07-16T11:19:52.93327612-03:00,2025-07-16T11:19:52.954038064-03:00,20.76,sucesso,,0.32,25
C100,4,33,70,4,500,2025-07-16T11:19:52.933238493-03:00,2025-07-16T11:19:52.966994357-03:00,33.76,sucesso,,0.31,25
C100,4,34,70,4,500,2025-07-16T11:19:52.93333442-03:00,2025-07-16T11:19:52.961603349-03:00,28.27,sucesso,,0.36,25
C100,4,35,70,4,500,2025-07-16T11:19:52.933361377-03:00,2025-07-16T11:19:52.966906476-03:00,33.55,sucesso,,0.38,25
C100,4,36,70,4,500,2025-07-16T11:19:52.93326483-03:00,2025-07-16T11:19:52.96705756-03:00,33.79,sucesso,,0.32,25
C100,4,37,70,4,500,2025-07-16T11:19:52.929236657-03:00,2025-07-16T11:19:52.96563115-03:00,36.39,sucesso,,0.22,25
C100,4,38,70,4,500,2025-07-16T11:19:52.928668424-03:00,2025-07-16T11:19:52.965567038-03:00,36.90,sucesso,,0.21,25
C100,4,39,70,4,500,2025-07-16T11:19:52.92974362-03:00,2025-07-16T11:19:52.965148501-03:00,35.40,sucesso,,0.24,25
C100,4,40,70,4,500,2025-07-16T11:19:52.928825534-03:00,2025-07-16T11:19:52.950673194-03:00,21.85,sucesso,,0.21,25
C100,4,41,70,4,500,2025-07-16T11:19:52.930550628-03:00,2025-07-16T11:19:52.965355268-03:00,34.80,sucesso,,0.26,25
C100,4,42,70,4,500,2025-07-16T11:19:52.933320635-03:00,2025-07-16T11:19:52.961673379-03:00,28.35,sucesso,,0.35,25
C100,4,43,70,4,500,2025-07-16T11:19:52.929572939-03:00,2025-07-16T11:19:52.954008386-03:00,24.44,sucesso,,0.24,25
C100,4,44,70,4,500,2025-07-16T11:19:52.933289324-03:00,2025-07-16T11:19:52.951047465-03:00,17.76,sucesso,,0.32,25
C100,4,45,70,4,500,2025-07-16T11:19:52.9333318-03:00,2025-07-16T11:19:52.966962456-03:00,33.63,sucesso,,0.36,25
C100,4,46,70,4,500,2025-07-16T11:19:52.933252087-03:00,2025-07-16T11:19:52.966314816-03:00,33.06,sucesso,,0.31,25
C100,4,47,70,4,500,2025-07-16T11:19:52.933321511-03:00,2025-07-16T11:19:52.968224181-03:00,34.90,sucesso,,0.35,25
C100,4,48,70,4,500,2025-07-16T11:19:52.930205205-03:00,2025-07-16T11:19:52.951138057-03:00,20.93,sucesso,,0.25,25
C100,4,49,70,4,500,2025-07-16T11:19:53.022051898-03:00,2025-07-16T11:19:53.055728458-03:00,33.68,sucesso,,0.21,23
C100,4,50,70,4,500,2025-07-16T11:19:53.021819431-03:00,2025-07-16T11:19:53.054328237-03:00,32.51,sucesso,,0.21,23
C100,4,51,70,4,500,2025-07-16T11:19:53.022213457-03:00,2025-07-16T11:19:53.044956053-03:00,22.74,sucesso,,0.21,23
C100,4,52,70,4,500,2025-07-16T11:19:53.021181789-03:00,2025-07-16T11:19:53.054508465-03:00,33.33,sucesso,,0.20,23
C100,4,53,70,4,500,2025-07-16T11:19:53.023328699-03:00,2025-07-16T11:19:53.043965744-03:00,20.64,sucesso,,0.24,23
C100,4,54,70,4,500,2025-07-16T11:19:53.022325758-03:00,2025-07-16T11:19:53.051381192-03:00,29.06,sucesso,,0.22,23
C100,4,55,70,4,500,2025-07-16T11:19:53.022716141-03:00,2025-07-16T11:19:53.055703369-03:00,32.99,sucesso,,0.23,23
C100,4,56,70,4,500,2025-07-16T11:19:53.02285326-03:00,2025-07-16T11:19:53.056180092-03:00,33.33,sucesso,,0.23,23
C100,4,57,70,4,500,2025-07-16T11:19:53.026867096-03:00,2025-07-16T11:19:53.05510698-03:00,28.24,sucesso,,0.32,23
C100,4,58,70,4,500,2025-07-16T11:19:53.026770465-03:00,2025-07-16T11:19:53.055572124-03:00,28.80,sucesso,,0.32,23
C100,4,59,70,4,500,2025-07-16T11:19:53.026418793-03:00,2025-07-16T11:19:53.052935144-03:00,26.52,sucesso,,0.31,23
C100,4,60,70,4,500,2025-07-16T11:19:53.023435869-03:00,2025-07-16T11:19:53.055621243-03:00,32.19,sucesso,,0.25,23
C100,4,61,70,4,500,2025-07-16T11:19:53.02511258-03:00,2025-07-16T11:19:53.055062812-03:00,29.95,sucesso,,0.28,23
C100,4,62,70,4,500,2025-07-16T11:19:53.028007643-03:00,2025-07-16T11:19:53.056171301-03:00,28.16,sucesso,,0.34,23
C100,4,63,70,4,500,2025-07-16T11:19:53.027269979-03:00,2025-07-16T11:19:53.055172134-03:00,27.90,sucesso,,0.33,23
C100,4,64,70,4,500,2025-07-16T11:19:53.027853031-03:00,2025-07-16T11:19:53.055768321-03:00,27.92,sucesso,,0.34,23
C100,4,65,70,4,500,2025-07-16T11:19:53.027089154-03:00,2025-07-16T11:19:53.05569987-03:00,28.61,sucesso,,0.33,23
C100,4,66,70,4,500,2025-07-16T11:19:53.026559177-03:00,2025-07-16T11:19:53.054954739-03:00,28.40,sucesso,,0.31,23
C100,4,67,70,4,500,2025-07-16T11:19:53.02519566-03:00,2025-07-16T11:19:53.055712825-03:00,30.52,sucesso,,0.29,23
C100,4,68,70,4,500,2025-07-16T11:19:53.024838239-03:00,2025-07-16T11:19:53.055126018-03:00,30.29,sucesso,,0.28,23
C100,4,69,70,4,500,2025-07-16T11:19:53.023615236-03:00,2025-07-16T11:19:53.05502849-03:00,31.41,sucesso,,0.25,23
C100,4,70,70,4,500,2025-07-16T11:19:53.022582552-03:00,2025-07-16T11:19:53.055098789-03:00,32.52,sucesso,,0.22,23
