cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C45,8,49,80,2,100,2025-07-16T11:15:42.291063923-03:00,2025-07-16T11:15:42.331139787-03:00,40.08,sucesso,,0.29,28
C45,8,50,80,2,100,2025-07-16T11:15:42.291087226-03:00,2025-07-16T11:15:42.323008826-03:00,31.92,sucesso,,0.30,28
C45,8,51,80,2,100,2025-07-16T11:15:42.291117145-03:00,2025-07-16T11:15:42.333367684-03:00,42.25,sucesso,,0.32,28
C45,8,52,80,2,100,2025-07-16T11:15:42.291208255-03:00,2025-07-16T11:15:42.333348384-03:00,42.14,sucesso,,0.34,28
C45,8,53,80,2,100,2025-07-16T11:15:42.291196459-03:00,2025-07-16T11:15:42.331227485-03:00,40.03,sucesso,,0.33,28
C45,8,54,80,2,100,2025-07-16T11:15:42.290948732-03:00,2025-07-16T11:15:42.313737427-03:00,22.79,sucesso,,0.29,28
C45,8,55,80,2,100,2025-07-16T11:15:42.371120426-03:00,2025-07-16T11:15:42.4107358-03:00,39.62,sucesso,,0.29,27
C45,8,56,80,2,100,2025-07-16T11:15:42.370762106-03:00,2025-07-16T11:15:42.391099798-03:00,20.34,sucesso,,0.26,27
C45,8,57,80,2,100,2025-07-16T11:15:42.367042741-03:00,2025-07-16T11:15:42.378500141-03:00,11.46,sucesso,,0.22,27
C45,8,58,80,2,100,2025-07-16T11:15:42.366894817-03:00,2025-07-16T11:15:42.3911339-03:00,24.24,sucesso,,0.21,27
C45,8,59,80,2,100,2025-07-16T11:15:42.370501539-03:00,2025-07-16T11:15:42.40990093-03:00,39.40,sucesso,,0.25,27
C45,8,60,80,2,100,2025-07-16T11:15:42.367200354-03:00,2025-07-16T11:15:42.378634053-03:00,11.43,sucesso,,0.22,27
C45,8,61,80,2,100,2025-07-16T11:15:42.371107327-03:00,2025-07-16T11:15:42.41076553-03:00,39.66,sucesso,,0.28,27
C45,8,62,80,2,100,2025-07-16T11:15:42.371053786-03:00,2025-07-16T11:15:42.389488042-03:00,18.43,sucesso,,0.28,27
C45,8,63,80,2,100,2025-07-16T11:15:42.369270247-03:00,2025-07-16T11:15:42.391120824-03:00,21.85,sucesso,,0.23,27
C45,8,64,80,2,100,2025-07-16T11:15:42.368891994-03:00,2025-07-16T11:15:42.40971218-03:00,40.82,sucesso,,0.23,27
C45,8,65,80,2,100,2025-07-16T11:15:42.372879838-03:00,2025-07-16T11:15:42.41532521-03:00,42.45,sucesso,,0.33,27
C45,8,66,80,2,100,2025-07-16T11:15:42.371138697-03:00,2025-07-16T11:15:42.409686782-03:00,38.55,sucesso,,0.30,27
C45,8,67,80,2,100,2025-07-16T11:15:42.371001565-03:00,2025-07-16T11:15:42.409523204-03:00,38.52,sucesso,,0.27,27
C45,8,68,80,2,100,2025-07-16T11:15:42.372858439-03:00,2025-07-16T11:15:42.416388217-03:00,43.53,sucesso,,0.32,27
C45,8,69,80,2,100,2025-07-16T11:15:42.370632848-03:00,2025-07-16T11:15:42.409652054-03:00,39.02,sucesso,,0.26,27
C45,8,70,80,2,100,2025-07-16T11:15:42.370281332-03:00,2025-07-16T11:15:42.409728157-03:00,39.45,sucesso,,0.25,27
C45,8,71,80,2,100,2025-07-16T11:15:42.37114868-03:00,2025-07-16T11:15:42.415365791-03:00,44.22,sucesso,,0.30,27
C45,8,72,80,2,100,2025-07-16T11:15:42.372876877-03:00,2025-07-16T11:15:42.409688948-03:00,36.81,sucesso,,0.33,27
C45,8,73,80,2,100,2025-07-16T11:15:42.372836079-03:00,2025-07-16T11:15:42.409698504-03:00,36.86,sucesso,,0.31,27
C45,8,74,80,2,100,2025-07-16T11:15:42.372869073-03:00,2025-07-16T11:15:42.412442278-03:00,39.57,sucesso,,0.32,27
C45,8,75,80,2,100,2025-07-16T11:15:42.372847865-03:00,2025-07-16T11:15:42.409624042-03:00,36.78,sucesso,,0.31,27
C45,8,76,80,2,100,2025-07-16T11:15:42.370920719-03:00,2025-07-16T11:15:42.40961468-03:00,38.69,sucesso,,0.27,27
C45,8,77,80,2,100,2025-07-16T11:15:42.372891193-03:00,2025-07-16T11:15:42.409644602-03:00,36.75,sucesso,,0.34,27
C45,8,78,80,2,100,2025-07-16T11:15:42.372888093-03:00,2025-07-16T11:15:42.416502849-03:00,43.61,sucesso,,0.34,27
C45,8,79,80,2,100,2025-07-16T11:15:42.373022685-03:00,2025-07-16T11:15:42.416499107-03:00,43.48,sucesso,,0.35,27
C45,8,80,80,2,100,2025-07-16T11:15:42.364036712-03:00,2025-07-16T11:15:42.378556328-03:00,14.52,sucesso,,0.21,27
