cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C36,4,43,60,2,10000,2025-07-16T11:14:52.591063254-03:00,2025-07-16T11:14:53.497736715-03:00,906.67,sucesso,,0.23,21
C36,4,44,60,2,10000,2025-07-16T11:14:52.591191088-03:00,2025-07-16T11:14:53.527699349-03:00,936.51,sucesso,,0.55,21
C36,4,45,60,2,10000,2025-07-16T11:14:52.589436452-03:00,2025-07-16T11:14:53.46434443-03:00,874.91,sucesso,,0.21,21
C36,4,46,60,2,10000,2025-07-16T11:14:52.591281861-03:00,2025-07-16T11:14:53.405440288-03:00,814.16,sucesso,,0.56,21
C36,4,47,60,2,10000,2025-07-16T11:14:52.596125301-03:00,2025-07-16T11:14:53.460508174-03:00,864.38,sucesso,,0.56,21
C36,4,48,60,2,10000,2025-07-16T11:14:52.563948746-03:00,2025-07-16T11:14:53.527742984-03:00,963.79,sucesso,,0.20,21
C36,4,49,60,2,10000,2025-07-16T11:14:52.591178164-03:00,2025-07-16T11:14:53.541321814-03:00,950.14,sucesso,,0.54,21
C36,4,50,60,2,10000,2025-07-16T11:14:52.591175646-03:00,2025-07-16T11:14:53.546019435-03:00,954.84,sucesso,,0.54,21
C36,4,51,60,2,10000,2025-07-16T11:14:52.591167945-03:00,2025-07-16T11:14:53.590354081-03:00,999.19,sucesso,,0.54,21
C36,4,52,60,2,10000,2025-07-16T11:14:52.591157356-03:00,2025-07-16T11:14:53.353492667-03:00,762.34,sucesso,,0.42,21
C36,4,53,60,2,10000,2025-07-16T11:14:52.591146096-03:00,2025-07-16T11:14:53.563009379-03:00,971.86,sucesso,,0.41,21
C36,4,54,60,2,10000,2025-07-16T11:14:52.591164566-03:00,2025-07-16T11:14:53.577971441-03:00,986.81,sucesso,,0.45,21
C36,4,55,60,2,10000,2025-07-16T11:14:52.591133332-03:00,2025-07-16T11:14:53.123766412-03:00,532.63,sucesso,,0.40,21
C36,4,56,60,2,10000,2025-07-16T11:14:52.591122412-03:00,2025-07-16T11:14:53.54472655-03:00,953.60,sucesso,,0.40,21
C36,4,57,60,2,10000,2025-07-16T11:14:52.591110701-03:00,2025-07-16T11:14:53.589155207-03:00,998.04,sucesso,,0.39,21
C36,4,58,60,2,10000,2025-07-16T11:14:52.591097777-03:00,2025-07-16T11:14:53.587927403-03:00,996.83,sucesso,,0.32,21
C36,4,59,60,2,10000,2025-07-16T11:14:52.591086847-03:00,2025-07-16T11:14:52.971776021-03:00,380.69,sucesso,,0.31,21
C36,4,60,60,2,10000,2025-07-16T11:14:52.59105004-03:00,2025-07-16T11:14:53.071671733-03:00,480.62,sucesso,,0.23,21
C36,4,1,60,2,10000,2025-07-16T11:14:52.337837279-03:00,2025-07-16T11:14:53.207981251-03:00,870.14,sucesso,,0.26,21
C36,4,2,60,2,10000,2025-07-16T11:14:52.336115236-03:00,2025-07-16T11:14:53.188241569-03:00,852.13,sucesso,,0.21,21
C36,4,3,60,2,10000,2025-07-16T11:14:52.337595508-03:00,2025-07-16T11:14:53.533348377-03:00,1195.75,sucesso,,0.26,21
C36,4,4,60,2,10000,2025-07-16T11:14:52.336514813-03:00,2025-07-16T11:14:53.316363174-03:00,979.85,sucesso,,0.22,21
C36,4,5,60,2,10000,2025-07-16T11:14:52.335473009-03:00,2025-07-16T11:14:53.526348579-03:00,1190.88,sucesso,,0.21,21
C36,4,6,60,2,10000,2025-07-16T11:14:52.336382163-03:00,2025-07-16T11:14:53.296840195-03:00,960.46,sucesso,,0.22,21
C36,4,7,60,2,10000,2025-07-16T11:14:52.336791227-03:00,2025-07-16T11:14:53.096845848-03:00,760.05,sucesso,,0.23,21
C36,4,8,60,2,10000,2025-07-16T11:14:52.380348043-03:00,2025-07-16T11:14:53.594747477-03:00,1214.40,sucesso,,0.75,21
C36,4,9,60,2,10000,2025-07-16T11:14:52.355745792-03:00,2025-07-16T11:14:52.657161679-03:00,301.42,sucesso,,0.57,21
C36,4,10,60,2,10000,2025-07-16T11:14:52.336675388-03:00,2025-07-16T11:14:53.336766598-03:00,1000.09,sucesso,,0.23,21
C36,4,11,60,2,10000,2025-07-16T11:14:52.340478297-03:00,2025-07-16T11:14:53.071577542-03:00,731.10,sucesso,,0.30,21
C36,4,12,60,2,10000,2025-07-16T11:14:52.336238767-03:00,2025-07-16T11:14:52.830443942-03:00,494.21,sucesso,,0.22,21
C36,4,13,60,2,10000,2025-07-16T11:14:52.362136078-03:00,2025-07-16T11:14:53.051082196-03:00,688.95,sucesso,,0.62,21
C36,4,14,60,2,10000,2025-07-16T11:14:52.341348421-03:00,2025-07-16T11:14:53.519320279-03:00,1177.97,sucesso,,0.32,21
C36,4,15,60,2,10000,2025-07-16T11:14:52.340931922-03:00,2025-07-16T11:14:53.045978691-03:00,705.05,sucesso,,0.32,21
C36,4,16,60,2,10000,2025-07-16T11:14:52.340679845-03:00,2025-07-16T11:14:53.133162311-03:00,792.48,sucesso,,0.31,21
C36,4,17,60,2,10000,2025-07-16T11:14:52.337966443-03:00,2025-07-16T11:14:53.457414009-03:00,1119.45,sucesso,,0.27,21
C36,4,18,60,2,10000,2025-07-16T11:14:52.341247276-03:00,2025-07-16T11:14:53.148823937-03:00,807.58,sucesso,,0.32,21
C36,4,19,60,2,10000,2025-07-16T11:14:52.340789885-03:00,2025-07-16T11:14:53.326919258-03:00,986.13,sucesso,,0.31,21
C36,4,20,60,2,10000,2025-07-16T11:14:52.336909316-03:00,2025-07-16T11:14:52.911724227-03:00,574.81,sucesso,,0.24,21
