cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C282,3,27,70,10,10000,2025-07-16T11:34:30.81434709-03:00,2025-07-16T11:34:32.110770743-03:00,1296.42,sucesso,,0.21,25
C282,3,28,70,10,10000,2025-07-16T11:34:30.855062317-03:00,2025-07-16T11:34:32.099882321-03:00,1244.82,sucesso,,0.88,25
C282,3,29,70,10,10000,2025-07-16T11:34:30.855050578-03:00,2025-07-16T11:34:32.070992221-03:00,1215.94,sucesso,,0.87,25
C282,3,30,70,10,10000,2025-07-16T11:34:30.85503918-03:00,2025-07-16T11:34:32.072952301-03:00,1217.91,sucesso,,0.83,25
C282,3,31,70,10,10000,2025-07-16T11:34:30.855028282-03:00,2025-07-16T11:34:31.564895282-03:00,709.87,sucesso,,0.62,25
C282,3,32,70,10,10000,2025-07-16T11:34:30.855016944-03:00,2025-07-16T11:34:31.708356264-03:00,853.34,sucesso,,0.62,25
C282,3,33,70,10,10000,2025-07-16T11:34:30.855006357-03:00,2025-07-16T11:34:31.835835819-03:00,980.83,sucesso,,0.56,25
C282,3,34,70,10,10000,2025-07-16T11:34:30.854995159-03:00,2025-07-16T11:34:32.079578639-03:00,1224.58,sucesso,,0.55,25
C282,3,35,70,10,10000,2025-07-16T11:34:30.854984591-03:00,2025-07-16T11:34:32.007973165-03:00,1152.99,sucesso,,0.55,25
C282,3,36,70,10,10000,2025-07-16T11:34:30.854973744-03:00,2025-07-16T11:34:31.926895389-03:00,1071.92,sucesso,,0.50,25
C282,3,37,70,10,10000,2025-07-16T11:34:30.854961734-03:00,2025-07-16T11:34:32.008657615-03:00,1153.70,sucesso,,0.50,25
C282,3,38,70,10,10000,2025-07-16T11:34:30.854950466-03:00,2025-07-16T11:34:32.098145234-03:00,1243.19,sucesso,,0.44,25
C282,3,39,70,10,10000,2025-07-16T11:34:30.854938006-03:00,2025-07-16T11:34:31.929025817-03:00,1074.09,sucesso,,0.42,25
C282,3,40,70,10,10000,2025-07-16T11:34:30.854927038-03:00,2025-07-16T11:34:31.452038138-03:00,597.11,sucesso,,0.38,25
C282,3,41,70,10,10000,2025-07-16T11:34:30.854916271-03:00,2025-07-16T11:34:31.873050019-03:00,1018.13,sucesso,,0.38,25
C282,3,42,70,10,10000,2025-07-16T11:34:30.854905624-03:00,2025-07-16T11:34:31.812207184-03:00,957.30,sucesso,,0.30,25
C282,3,43,70,10,10000,2025-07-16T11:34:30.854893544-03:00,2025-07-16T11:34:31.864292429-03:00,1009.40,sucesso,,0.27,25
C282,3,44,70,10,10000,2025-07-16T11:34:30.854881765-03:00,2025-07-16T11:34:31.854545889-03:00,999.66,sucesso,,0.26,25
C282,3,45,70,10,10000,2025-07-16T11:34:30.847740372-03:00,2025-07-16T11:34:31.869739483-03:00,1022.00,sucesso,,0.21,25
C282,3,46,70,10,10000,2025-07-16T11:34:30.855072634-03:00,2025-07-16T11:34:32.024571989-03:00,1169.50,sucesso,,0.89,25
C282,3,47,70,10,10000,2025-07-16T11:34:30.854865639-03:00,2025-07-16T11:34:31.885080034-03:00,1030.21,sucesso,,0.24,25
C282,3,48,70,10,10000,2025-07-16T11:34:30.862702199-03:00,2025-07-16T11:34:32.083340246-03:00,1220.64,sucesso,,0.94,25
C282,3,49,70,10,10000,2025-07-16T11:34:30.922391529-03:00,2025-07-16T11:34:32.136640336-03:00,1214.25,sucesso,,0.23,23
C282,3,50,70,10,10000,2025-07-16T11:34:30.921331674-03:00,2025-07-16T11:34:31.884449171-03:00,963.12,sucesso,,0.22,23
C282,3,51,70,10,10000,2025-07-16T11:34:30.921242054-03:00,2025-07-16T11:34:32.143136196-03:00,1221.89,sucesso,,0.21,23
C282,3,52,70,10,10000,2025-07-16T11:34:30.918208144-03:00,2025-07-16T11:34:31.901229572-03:00,983.02,sucesso,,0.21,23
C282,3,53,70,10,10000,2025-07-16T11:34:30.91688893-03:00,2025-07-16T11:34:31.504535828-03:00,587.65,sucesso,,0.20,23
C282,3,54,70,10,10000,2025-07-16T11:34:30.926741641-03:00,2025-07-16T11:34:32.047054585-03:00,1120.31,sucesso,,0.38,23
C282,3,55,70,10,10000,2025-07-16T11:34:30.923030333-03:00,2025-07-16T11:34:31.844644104-03:00,921.61,sucesso,,0.24,23
C282,3,56,70,10,10000,2025-07-16T11:34:30.934528426-03:00,2025-07-16T11:34:32.052087928-03:00,1117.56,sucesso,,0.63,23
C282,3,57,70,10,10000,2025-07-16T11:34:30.934507372-03:00,2025-07-16T11:34:31.692699376-03:00,758.19,sucesso,,0.59,23
C282,3,58,70,10,10000,2025-07-16T11:34:30.934495983-03:00,2025-07-16T11:34:31.831284236-03:00,896.79,sucesso,,0.49,23
C282,3,59,70,10,10000,2025-07-16T11:34:30.934477022-03:00,2025-07-16T11:34:31.761704775-03:00,827.23,sucesso,,0.49,23
C282,3,60,70,10,10000,2025-07-16T11:34:30.934465694-03:00,2025-07-16T11:34:32.047097445-03:00,1112.63,sucesso,,0.43,23
C282,3,61,70,10,10000,2025-07-16T11:34:30.934452883-03:00,2025-07-16T11:34:32.108395151-03:00,1173.94,sucesso,,0.40,23
C282,3,62,70,10,10000,2025-07-16T11:34:30.922950654-03:00,2025-07-16T11:34:32.057272557-03:00,1134.32,sucesso,,0.23,23
C282,3,63,70,10,10000,2025-07-16T11:34:30.921770104-03:00,2025-07-16T11:34:32.046821952-03:00,1125.05,sucesso,,0.22,23
C282,3,64,70,10,10000,2025-07-16T11:34:30.921441416-03:00,2025-07-16T11:34:31.901038471-03:00,979.60,sucesso,,0.22,23
C282,3,65,70,10,10000,2025-07-16T11:34:30.934518349-03:00,2025-07-16T11:34:32.115470664-03:00,1180.95,sucesso,,0.62,23
C282,3,66,70,10,10000,2025-07-16T11:34:30.939281377-03:00,2025-07-16T11:34:31.64470756-03:00,705.43,sucesso,,0.82,23
C282,3,67,70,10,10000,2025-07-16T11:34:30.939268897-03:00,2025-07-16T11:34:31.985160218-03:00,1045.89,sucesso,,0.82,23
C282,3,68,70,10,10000,2025-07-16T11:34:30.939254213-03:00,2025-07-16T11:34:31.767439916-03:00,828.19,sucesso,,0.82,23
C282,3,69,70,10,10000,2025-07-16T11:34:30.939207037-03:00,2025-07-16T11:34:31.838921619-03:00,899.71,sucesso,,0.70,23
C282,3,70,70,10,10000,2025-07-16T11:34:30.939294418-03:00,2025-07-16T11:34:31.972939201-03:00,1033.64,sucesso,,0.82,23
