cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C287,8,27,80,10,1000,2025-07-16T11:34:57.312891871-03:00,2025-07-16T11:34:57.354219252-03:00,41.33,sucesso,,0.21,28
C287,8,28,80,10,1000,2025-07-16T11:34:57.401742093-03:00,2025-07-16T11:34:57.476910035-03:00,75.17,sucesso,,0.28,28
C287,8,29,80,10,1000,2025-07-16T11:34:57.40123478-03:00,2025-07-16T11:34:57.450714275-03:00,49.48,sucesso,,0.24,28
C287,8,30,80,10,1000,2025-07-16T11:34:57.404379818-03:00,2025-07-16T11:34:57.543431742-03:00,139.05,sucesso,,0.55,28
C287,8,31,80,10,1000,2025-07-16T11:34:57.401786406-03:00,2025-07-16T11:34:57.536391384-03:00,134.60,sucesso,,0.29,28
C287,8,32,80,10,1000,2025-07-16T11:34:57.402711839-03:00,2025-07-16T11:34:57.45071802-03:00,48.01,sucesso,,0.29,28
C287,8,33,80,10,1000,2025-07-16T11:34:57.399920366-03:00,2025-07-16T11:34:57.440513373-03:00,40.59,sucesso,,0.23,28
C287,8,34,80,10,1000,2025-07-16T11:34:57.400918687-03:00,2025-07-16T11:34:57.450868461-03:00,49.95,sucesso,,0.23,28
C287,8,35,80,10,1000,2025-07-16T11:34:57.401710711-03:00,2025-07-16T11:34:57.46551003-03:00,63.80,sucesso,,0.27,28
C287,8,36,80,10,1000,2025-07-16T11:34:57.402748169-03:00,2025-07-16T11:34:57.465205144-03:00,62.46,sucesso,,0.30,28
C287,8,37,80,10,1000,2025-07-16T11:34:57.404202594-03:00,2025-07-16T11:34:57.508969212-03:00,104.77,sucesso,,0.34,28
C287,8,38,80,10,1000,2025-07-16T11:34:57.404176521-03:00,2025-07-16T11:34:57.465394849-03:00,61.22,sucesso,,0.31,28
C287,8,39,80,10,1000,2025-07-16T11:34:57.404368309-03:00,2025-07-16T11:34:57.556371085-03:00,152.00,sucesso,,0.54,28
C287,8,40,80,10,1000,2025-07-16T11:34:57.40434455-03:00,2025-07-16T11:34:57.556296231-03:00,151.95,sucesso,,0.51,28
C287,8,41,80,10,1000,2025-07-16T11:34:57.404355668-03:00,2025-07-16T11:34:57.562202114-03:00,157.85,sucesso,,0.53,28
C287,8,42,80,10,1000,2025-07-16T11:34:57.404298052-03:00,2025-07-16T11:34:57.520123251-03:00,115.82,sucesso,,0.48,28
C287,8,43,80,10,1000,2025-07-16T11:34:57.404331518-03:00,2025-07-16T11:34:57.556254532-03:00,151.92,sucesso,,0.51,28
C287,8,44,80,10,1000,2025-07-16T11:34:57.404319408-03:00,2025-07-16T11:34:57.519690805-03:00,115.37,sucesso,,0.49,28
C287,8,45,80,10,1000,2025-07-16T11:34:57.40430892-03:00,2025-07-16T11:34:57.556432447-03:00,152.12,sucesso,,0.49,28
C287,8,46,80,10,1000,2025-07-16T11:34:57.404191035-03:00,2025-07-16T11:34:57.476978098-03:00,72.79,sucesso,,0.32,28
C287,8,47,80,10,1000,2025-07-16T11:34:57.404286714-03:00,2025-07-16T11:34:57.556182472-03:00,151.90,sucesso,,0.47,28
C287,8,48,80,10,1000,2025-07-16T11:34:57.404275765-03:00,2025-07-16T11:34:57.518439277-03:00,114.16,sucesso,,0.46,28
C287,8,49,80,10,1000,2025-07-16T11:34:57.404263235-03:00,2025-07-16T11:34:57.518616526-03:00,114.35,sucesso,,0.43,28
C287,8,50,80,10,1000,2025-07-16T11:34:57.404251295-03:00,2025-07-16T11:34:57.506831623-03:00,102.58,sucesso,,0.42,28
C287,8,51,80,10,1000,2025-07-16T11:34:57.404239285-03:00,2025-07-16T11:34:57.510629057-03:00,106.39,sucesso,,0.41,28
C287,8,52,80,10,1000,2025-07-16T11:34:57.404226303-03:00,2025-07-16T11:34:57.519571926-03:00,115.35,sucesso,,0.36,28
C287,8,53,80,10,1000,2025-07-16T11:34:57.404213923-03:00,2025-07-16T11:34:57.527002352-03:00,122.79,sucesso,,0.35,28
C287,8,54,80,10,1000,2025-07-16T11:34:57.401090972-03:00,2025-07-16T11:34:57.450884446-03:00,49.79,sucesso,,0.24,28
C287,8,55,80,10,1000,2025-07-16T11:34:57.490233499-03:00,2025-07-16T11:34:57.561133201-03:00,70.90,sucesso,,0.44,27
C287,8,56,80,10,1000,2025-07-16T11:34:57.487558057-03:00,2025-07-16T11:34:57.561040947-03:00,73.48,sucesso,,0.21,27
C287,8,57,80,10,1000,2025-07-16T11:34:57.489011103-03:00,2025-07-16T11:34:57.541943039-03:00,52.93,sucesso,,0.31,27
C287,8,58,80,10,1000,2025-07-16T11:34:57.488999193-03:00,2025-07-16T11:34:57.562640933-03:00,73.64,sucesso,,0.30,27
C287,8,59,80,10,1000,2025-07-16T11:34:57.488987764-03:00,2025-07-16T11:34:57.562567541-03:00,73.58,sucesso,,0.29,27
C287,8,60,80,10,1000,2025-07-16T11:34:57.488976716-03:00,2025-07-16T11:34:57.541984754-03:00,53.01,sucesso,,0.29,27
C287,8,61,80,10,1000,2025-07-16T11:34:57.488965097-03:00,2025-07-16T11:34:57.556865814-03:00,67.90,sucesso,,0.27,27
C287,8,62,80,10,1000,2025-07-16T11:34:57.488952927-03:00,2025-07-16T11:34:57.556901867-03:00,67.95,sucesso,,0.26,27
C287,8,63,80,10,1000,2025-07-16T11:34:57.488938523-03:00,2025-07-16T11:34:57.576661143-03:00,87.72,sucesso,,0.25,27
C287,8,64,80,10,1000,2025-07-16T11:34:57.48959652-03:00,2025-07-16T11:34:57.556586014-03:00,66.99,sucesso,,0.33,27
C287,8,65,80,10,1000,2025-07-16T11:34:57.484678463-03:00,2025-07-16T11:34:57.556695806-03:00,72.02,sucesso,,0.20,27
C287,8,66,80,10,1000,2025-07-16T11:34:57.477892447-03:00,2025-07-16T11:34:57.556597479-03:00,78.71,sucesso,,0.20,27
C287,8,67,80,10,1000,2025-07-16T11:34:57.489109877-03:00,2025-07-16T11:34:57.555458322-03:00,66.35,sucesso,,0.32,27
C287,8,68,80,10,1000,2025-07-16T11:34:57.49022274-03:00,2025-07-16T11:34:57.561145478-03:00,70.92,sucesso,,0.43,27
C287,8,69,80,10,1000,2025-07-16T11:34:57.489619428-03:00,2025-07-16T11:34:57.54206997-03:00,52.45,sucesso,,0.35,27
C287,8,70,80,10,1000,2025-07-16T11:34:57.489609211-03:00,2025-07-16T11:34:57.559972503-03:00,70.36,sucesso,,0.34,27
C287,8,71,80,10,1000,2025-07-16T11:34:57.490019803-03:00,2025-07-16T11:34:57.556898541-03:00,66.88,sucesso,,0.37,27
C287,8,72,80,10,1000,2025-07-16T11:34:57.490030476-03:00,2025-07-16T11:34:57.556305899-03:00,66.28,sucesso,,0.40,27
C287,8,73,80,10,1000,2025-07-16T11:34:57.49006551-03:00,2025-07-16T11:34:57.563907482-03:00,73.84,sucesso,,0.39,27
C287,8,74,80,10,1000,2025-07-16T11:34:57.490009135-03:00,2025-07-16T11:34:57.555351845-03:00,65.34,sucesso,,0.37,27
C287,8,75,80,10,1000,2025-07-16T11:34:57.48996897-03:00,2025-07-16T11:34:57.562077414-03:00,72.11,sucesso,,0.36,27
C287,8,76,80,10,1000,2025-07-16T11:34:57.490212092-03:00,2025-07-16T11:34:57.567344011-03:00,77.13,sucesso,,0.41,27
C287,8,77,80,10,1000,2025-07-16T11:34:57.490201965-03:00,2025-07-16T11:34:57.562283671-03:00,72.08,sucesso,,0.41,27
C287,8,78,80,10,1000,2025-07-16T11:34:57.490220597-03:00,2025-07-16T11:34:57.55696045-03:00,66.74,sucesso,,0.41,27
C287,8,79,80,10,1000,2025-07-16T11:34:57.4902798-03:00,2025-07-16T11:34:57.561958646-03:00,71.68,sucesso,,0.46,27
C287,8,80,80,10,1000,2025-07-16T11:34:57.490233628-03:00,2025-07-16T11:34:57.556651341-03:00,66.42,sucesso,,0.46,27
