cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C240,8,15,100,8,10000,2025-07-16T11:31:35.174444112-03:00,2025-07-16T11:31:36.835485611-03:00,1661.04,sucesso,,1.00,35
C240,8,16,100,8,10000,2025-07-16T11:31:35.174728755-03:00,2025-07-16T11:31:36.602429133-03:00,1427.70,sucesso,,1.19,35
C240,8,17,100,8,10000,2025-07-16T11:31:35.174390656-03:00,2025-07-16T11:31:37.018278799-03:00,1843.89,sucesso,,0.75,35
C240,8,18,100,8,10000,2025-07-16T11:31:35.172943849-03:00,2025-07-16T11:31:36.307246243-03:00,1134.30,sucesso,,0.25,35
C240,8,19,100,8,10000,2025-07-16T11:31:35.174411089-03:00,2025-07-16T11:31:37.00483828-03:00,1830.43,sucesso,,0.76,35
C240,8,20,100,8,10000,2025-07-16T11:31:35.174379748-03:00,2025-07-16T11:31:37.018577816-03:00,1844.20,sucesso,,0.74,35
C240,8,21,100,8,10000,2025-07-16T11:31:35.174342729-03:00,2025-07-16T11:31:36.602510433-03:00,1428.17,sucesso,,0.68,35
C240,8,22,100,8,10000,2025-07-16T11:31:35.172506095-03:00,2025-07-16T11:31:37.005570003-03:00,1833.06,sucesso,,0.24,35
C240,8,23,100,8,10000,2025-07-16T11:31:35.172268093-03:00,2025-07-16T11:31:36.510374481-03:00,1338.11,sucesso,,0.23,35
C240,8,24,100,8,10000,2025-07-16T11:31:35.171584355-03:00,2025-07-16T11:31:36.400868487-03:00,1229.28,sucesso,,0.23,35
C240,8,25,100,8,10000,2025-07-16T11:31:35.174421736-03:00,2025-07-16T11:31:36.686816269-03:00,1512.39,sucesso,,0.81,35
C240,8,26,100,8,10000,2025-07-16T11:31:35.17436855-03:00,2025-07-16T11:31:36.202060471-03:00,1027.69,sucesso,,0.73,35
C240,8,27,100,8,10000,2025-07-16T11:31:35.17430572-03:00,2025-07-16T11:31:37.027726569-03:00,1853.42,sucesso,,0.59,35
C240,8,28,100,8,10000,2025-07-16T11:31:35.173269412-03:00,2025-07-16T11:31:36.272376292-03:00,1099.11,sucesso,,0.25,35
C240,8,29,100,8,10000,2025-07-16T11:31:35.174400808-03:00,2025-07-16T11:31:36.504104201-03:00,1329.70,sucesso,,0.76,35
C240,8,30,100,8,10000,2025-07-16T11:31:35.174422543-03:00,2025-07-16T11:31:36.400939661-03:00,1226.52,sucesso,,0.81,35
C240,8,31,100,8,10000,2025-07-16T11:31:35.174693597-03:00,2025-07-16T11:31:36.045383591-03:00,870.69,sucesso,,1.10,35
C240,8,32,100,8,10000,2025-07-16T11:31:35.17357333-03:00,2025-07-16T11:31:36.536326676-03:00,1362.75,sucesso,,0.49,35
C240,8,33,100,8,10000,2025-07-16T11:31:35.174667205-03:00,2025-07-16T11:31:36.607938226-03:00,1433.27,sucesso,,1.10,35
C240,8,34,100,8,10000,2025-07-16T11:31:35.172711261-03:00,2025-07-16T11:31:36.694631946-03:00,1521.92,sucesso,,0.24,35
C240,8,69,100,8,10000,2025-07-16T11:31:35.314754778-03:00,2025-07-16T11:31:36.29420192-03:00,979.45,sucesso,,0.26,33
C240,8,70,100,8,10000,2025-07-16T11:31:35.305559385-03:00,2025-07-16T11:31:36.994298148-03:00,1688.74,sucesso,,0.20,33
C240,8,71,100,8,10000,2025-07-16T11:31:35.314800471-03:00,2025-07-16T11:31:36.900622508-03:00,1585.82,sucesso,,0.37,33
C240,8,72,100,8,10000,2025-07-16T11:31:35.314775982-03:00,2025-07-16T11:31:36.795340088-03:00,1480.56,sucesso,,0.31,33
C240,8,73,100,8,10000,2025-07-16T11:31:35.314741607-03:00,2025-07-16T11:31:37.019679512-03:00,1704.94,sucesso,,0.26,33
C240,8,74,100,8,10000,2025-07-16T11:31:35.314789944-03:00,2025-07-16T11:31:36.954185992-03:00,1639.40,sucesso,,0.36,33
C240,8,75,100,8,10000,2025-07-16T11:31:35.315469886-03:00,2025-07-16T11:31:36.831668512-03:00,1516.20,sucesso,,1.16,33
C240,8,76,100,8,10000,2025-07-16T11:31:35.315468173-03:00,2025-07-16T11:31:36.791409194-03:00,1475.94,sucesso,,1.08,33
C240,8,77,100,8,10000,2025-07-16T11:31:35.315479261-03:00,2025-07-16T11:31:36.518474832-03:00,1203.00,sucesso,,1.16,33
C240,8,78,100,8,10000,2025-07-16T11:31:35.315342682-03:00,2025-07-16T11:31:36.211541524-03:00,896.20,sucesso,,0.72,33
C240,8,79,100,8,10000,2025-07-16T11:31:35.315454982-03:00,2025-07-16T11:31:36.985658836-03:00,1670.20,sucesso,,1.00,33
C240,8,80,100,8,10000,2025-07-16T11:31:35.315456144-03:00,2025-07-16T11:31:36.280517176-03:00,965.06,sucesso,,1.00,33
C240,8,81,100,8,10000,2025-07-16T11:31:35.315443263-03:00,2025-07-16T11:31:36.963013456-03:00,1647.57,sucesso,,1.00,33
C240,8,82,100,8,10000,2025-07-16T11:31:35.315431504-03:00,2025-07-16T11:31:36.748358955-03:00,1432.93,sucesso,,0.87,33
C240,8,83,100,8,10000,2025-07-16T11:31:35.315419004-03:00,2025-07-16T11:31:36.983178763-03:00,1667.76,sucesso,,0.80,33
C240,8,84,100,8,10000,2025-07-16T11:31:35.315404431-03:00,2025-07-16T11:31:36.706934954-03:00,1391.53,sucesso,,0.79,33
C240,8,85,100,8,10000,2025-07-16T11:31:35.315393804-03:00,2025-07-16T11:31:36.949882463-03:00,1634.49,sucesso,,0.79,33
C240,8,86,100,8,10000,2025-07-16T11:31:35.315384138-03:00,2025-07-16T11:31:37.048218951-03:00,1732.83,sucesso,,0.79,33
C240,8,87,100,8,10000,2025-07-16T11:31:35.315374933-03:00,2025-07-16T11:31:36.209032655-03:00,893.66,sucesso,,0.78,33
C240,8,88,100,8,10000,2025-07-16T11:31:35.315365038-03:00,2025-07-16T11:31:36.951743744-03:00,1636.38,sucesso,,0.78,33
C240,8,89,100,8,10000,2025-07-16T11:31:35.315354581-03:00,2025-07-16T11:31:36.973240099-03:00,1657.89,sucesso,,0.78,33
C240,8,90,100,8,10000,2025-07-16T11:31:35.315442993-03:00,2025-07-16T11:31:36.800488949-03:00,1485.05,sucesso,,1.00,33
C240,8,91,100,8,10000,2025-07-16T11:31:35.315432155-03:00,2025-07-16T11:31:36.671361563-03:00,1355.93,sucesso,,0.88,33
C240,8,92,100,8,10000,2025-07-16T11:31:35.315382956-03:00,2025-07-16T11:31:36.11618986-03:00,800.81,sucesso,,0.85,33
C240,8,93,100,8,10000,2025-07-16T11:31:35.315267-03:00,2025-07-16T11:31:36.400879157-03:00,1085.61,sucesso,,0.71,33
C240,8,94,100,8,10000,2025-07-16T11:31:35.315256934-03:00,2025-07-16T11:31:36.500369187-03:00,1185.11,sucesso,,0.69,33
C240,8,95,100,8,10000,2025-07-16T11:31:35.315247078-03:00,2025-07-16T11:31:36.116082868-03:00,800.84,sucesso,,0.59,33
C240,8,96,100,8,10000,2025-07-16T11:31:35.315236481-03:00,2025-07-16T11:31:36.703594642-03:00,1388.36,sucesso,,0.57,33
C240,8,97,100,8,10000,2025-07-16T11:31:35.315226084-03:00,2025-07-16T11:31:36.462621154-03:00,1147.40,sucesso,,0.49,33
C240,8,98,100,8,10000,2025-07-16T11:31:35.315215988-03:00,2025-07-16T11:31:36.53658875-03:00,1221.37,sucesso,,0.47,33
C240,8,99,100,8,10000,2025-07-16T11:31:35.315203128-03:00,2025-07-16T11:31:36.463455632-03:00,1148.25,sucesso,,0.41,33
C240,8,100,100,8,10000,2025-07-16T11:31:35.314765846-03:00,2025-07-16T11:31:36.729619877-03:00,1414.85,sucesso,,0.30,33
C240,8,35,100,8,10000,2025-07-16T11:31:35.307210986-03:00,2025-07-16T11:31:36.17784015-03:00,870.63,sucesso,,0.24,35
C240,8,36,100,8,10000,2025-07-16T11:31:35.307077989-03:00,2025-07-16T11:31:36.835811523-03:00,1528.73,sucesso,,0.23,35
C240,8,37,100,8,10000,2025-07-16T11:31:35.296186752-03:00,2025-07-16T11:31:36.906969966-03:00,1610.78,sucesso,,0.20,35
C240,8,38,100,8,10000,2025-07-16T11:31:35.311606608-03:00,2025-07-16T11:31:36.510429169-03:00,1198.82,sucesso,,1.34,35
C240,8,39,100,8,10000,2025-07-16T11:31:35.307598535-03:00,2025-07-16T11:31:36.563527492-03:00,1255.93,sucesso,,1.34,35
C240,8,40,100,8,10000,2025-07-16T11:31:35.307587647-03:00,2025-07-16T11:31:36.717741443-03:00,1410.15,sucesso,,1.19,35
C240,8,41,100,8,10000,2025-07-16T11:31:35.307577491-03:00,2025-07-16T11:31:36.870228194-03:00,1562.65,sucesso,,1.16,35
C240,8,42,100,8,10000,2025-07-16T11:31:35.307566704-03:00,2025-07-16T11:31:36.443350852-03:00,1135.78,sucesso,,1.16,35
C240,8,43,100,8,10000,2025-07-16T11:31:35.307556397-03:00,2025-07-16T11:31:37.034557765-03:00,1727.00,sucesso,,1.09,35
C240,8,44,100,8,10000,2025-07-16T11:31:35.307544568-03:00,2025-07-16T11:31:37.033432751-03:00,1725.89,sucesso,,1.09,35
C240,8,45,100,8,10000,2025-07-16T11:31:35.307503122-03:00,2025-07-16T11:31:37.052420645-03:00,1744.92,sucesso,,0.97,35
C240,8,46,100,8,10000,2025-07-16T11:31:35.307492284-03:00,2025-07-16T11:31:36.883282414-03:00,1575.79,sucesso,,0.96,35
C240,8,47,100,8,10000,2025-07-16T11:31:35.307481877-03:00,2025-07-16T11:31:37.009039509-03:00,1701.56,sucesso,,0.96,35
C240,8,48,100,8,10000,2025-07-16T11:31:35.307469728-03:00,2025-07-16T11:31:37.034427757-03:00,1726.96,sucesso,,0.96,35
C240,8,49,100,8,10000,2025-07-16T11:31:35.307458961-03:00,2025-07-16T11:31:36.791797127-03:00,1484.34,sucesso,,0.95,35
C240,8,50,100,8,10000,2025-07-16T11:31:35.307447292-03:00,2025-07-16T11:31:36.602125875-03:00,1294.68,sucesso,,0.95,35
C240,8,51,100,8,10000,2025-07-16T11:31:35.307436475-03:00,2025-07-16T11:31:36.71790784-03:00,1410.47,sucesso,,0.95,35
C240,8,52,100,8,10000,2025-07-16T11:31:35.307426849-03:00,2025-07-16T11:31:36.728371934-03:00,1420.95,sucesso,,0.95,35
C240,8,53,100,8,10000,2025-07-16T11:31:35.307416983-03:00,2025-07-16T11:31:37.005994634-03:00,1698.58,sucesso,,0.94,35
C240,8,54,100,8,10000,2025-07-16T11:31:35.307407127-03:00,2025-07-16T11:31:36.79109094-03:00,1483.68,sucesso,,0.89,35
C240,8,55,100,8,10000,2025-07-16T11:31:35.307397011-03:00,2025-07-16T11:31:36.917464182-03:00,1610.07,sucesso,,0.89,35
C240,8,56,100,8,10000,2025-07-16T11:31:35.307387015-03:00,2025-07-16T11:31:36.583639041-03:00,1276.25,sucesso,,0.87,35
C240,8,57,100,8,10000,2025-07-16T11:31:35.307377089-03:00,2025-07-16T11:31:37.033322895-03:00,1725.95,sucesso,,0.77,35
C240,8,58,100,8,10000,2025-07-16T11:31:35.307366673-03:00,2025-07-16T11:31:36.808717458-03:00,1501.35,sucesso,,0.76,35
C240,8,59,100,8,10000,2025-07-16T11:31:35.307356346-03:00,2025-07-16T11:31:36.552765214-03:00,1245.41,sucesso,,0.73,35
C240,8,60,100,8,10000,2025-07-16T11:31:35.307346069-03:00,2025-07-16T11:31:36.540149804-03:00,1232.80,sucesso,,0.68,35
C240,8,61,100,8,10000,2025-07-16T11:31:35.307335553-03:00,2025-07-16T11:31:37.082288208-03:00,1774.95,sucesso,,0.63,35
C240,8,62,100,8,10000,2025-07-16T11:31:35.307326809-03:00,2025-07-16T11:31:37.097803308-03:00,1790.48,sucesso,,0.54,35
C240,8,63,100,8,10000,2025-07-16T11:31:35.307318696-03:00,2025-07-16T11:31:36.877590024-03:00,1570.27,sucesso,,0.48,35
C240,8,64,100,8,10000,2025-07-16T11:31:35.30730903-03:00,2025-07-16T11:31:37.019629878-03:00,1712.32,sucesso,,0.43,35
C240,8,65,100,8,10000,2025-07-16T11:31:35.307299905-03:00,2025-07-16T11:31:36.757677302-03:00,1450.38,sucesso,,0.36,35
C240,8,66,100,8,10000,2025-07-16T11:31:35.307290751-03:00,2025-07-16T11:31:36.616716684-03:00,1309.43,sucesso,,0.30,35
C240,8,67,100,8,10000,2025-07-16T11:31:35.307278922-03:00,2025-07-16T11:31:36.989702653-03:00,1682.42,sucesso,,0.26,35
C240,8,68,100,8,10000,2025-07-16T11:31:35.30753338-03:00,2025-07-16T11:31:36.617758831-03:00,1310.23,sucesso,,1.08,35
