cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C277,5,25,70,10,1,2025-07-16T11:34:12.858325687-03:00,2025-07-16T11:34:12.87238305-03:00,14.06,sucesso,,0.23,25
C277,5,26,70,10,1,2025-07-16T11:34:12.859709669-03:00,2025-07-16T11:34:12.875483509-03:00,15.77,sucesso,,0.29,25
C277,5,27,70,10,1,2025-07-16T11:34:12.859713852-03:00,2025-07-16T11:34:12.875517412-03:00,15.80,sucesso,,0.29,25
C277,5,28,70,10,1,2025-07-16T11:34:12.858343288-03:00,2025-07-16T11:34:12.87241067-03:00,14.07,sucesso,,0.24,25
C277,5,29,70,10,1,2025-07-16T11:34:12.858337894-03:00,2025-07-16T11:34:12.871148472-03:00,12.81,sucesso,,0.23,25
C277,5,30,70,10,1,2025-07-16T11:34:12.858357266-03:00,2025-07-16T11:34:12.870599361-03:00,12.24,sucesso,,0.25,25
C277,5,31,70,10,1,2025-07-16T11:34:12.859713207-03:00,2025-07-16T11:34:12.871158581-03:00,11.45,sucesso,,0.29,25
C277,5,32,70,10,1,2025-07-16T11:34:12.859699541-03:00,2025-07-16T11:34:12.868885101-03:00,9.19,sucesso,,0.28,25
C277,5,33,70,10,1,2025-07-16T11:34:12.857784761-03:00,2025-07-16T11:34:12.872163467-03:00,14.38,sucesso,,0.22,25
C277,5,34,70,10,1,2025-07-16T11:34:12.857783767-03:00,2025-07-16T11:34:12.868883052-03:00,11.10,sucesso,,0.21,25
C277,5,35,70,10,1,2025-07-16T11:34:12.859697112-03:00,2025-07-16T11:34:12.871399708-03:00,11.70,sucesso,,0.28,25
C277,5,36,70,10,1,2025-07-16T11:34:12.859686893-03:00,2025-07-16T11:34:12.872299145-03:00,12.61,sucesso,,0.27,25
C277,5,37,70,10,1,2025-07-16T11:34:12.859157328-03:00,2025-07-16T11:34:12.870600208-03:00,11.44,sucesso,,0.25,25
C277,5,38,70,10,1,2025-07-16T11:34:12.859726256-03:00,2025-07-16T11:34:12.870584399-03:00,10.86,sucesso,,0.31,25
C277,5,39,70,10,1,2025-07-16T11:34:12.859792743-03:00,2025-07-16T11:34:12.872447081-03:00,12.65,sucesso,,0.31,25
C277,5,40,70,10,1,2025-07-16T11:34:12.858309561-03:00,2025-07-16T11:34:12.870486803-03:00,12.18,sucesso,,0.23,25
C277,5,41,70,10,1,2025-07-16T11:34:12.859296923-03:00,2025-07-16T11:34:12.87235121-03:00,13.05,sucesso,,0.26,25
C277,5,42,70,10,1,2025-07-16T11:34:12.859588376-03:00,2025-07-16T11:34:12.87106265-03:00,11.47,sucesso,,0.27,25
C277,5,43,70,10,1,2025-07-16T11:34:12.859606255-03:00,2025-07-16T11:34:12.875426945-03:00,15.82,sucesso,,0.27,25
C277,5,44,70,10,1,2025-07-16T11:34:12.859795139-03:00,2025-07-16T11:34:12.871160096-03:00,11.36,sucesso,,0.31,25
C277,5,45,70,10,1,2025-07-16T11:34:12.859721948-03:00,2025-07-16T11:34:12.871148124-03:00,11.43,sucesso,,0.30,25
C277,5,46,70,10,1,2025-07-16T11:34:12.859724115-03:00,2025-07-16T11:34:12.871215421-03:00,11.49,sucesso,,0.30,25
C277,5,47,70,10,1,2025-07-16T11:34:12.859407546-03:00,2025-07-16T11:34:12.871090587-03:00,11.68,sucesso,,0.26,25
C277,5,48,70,10,1,2025-07-16T11:34:12.858347926-03:00,2025-07-16T11:34:12.870657524-03:00,12.31,sucesso,,0.24,25
C277,5,49,70,10,1,2025-07-16T11:34:12.907917318-03:00,2025-07-16T11:34:12.915808034-03:00,7.89,sucesso,,0.22,23
C277,5,50,70,10,1,2025-07-16T11:34:12.908417397-03:00,2025-07-16T11:34:12.915951104-03:00,7.53,sucesso,,0.22,23
C277,5,51,70,10,1,2025-07-16T11:34:12.906819146-03:00,2025-07-16T11:34:12.915835158-03:00,9.02,sucesso,,0.21,23
C277,5,52,70,10,1,2025-07-16T11:34:12.910146967-03:00,2025-07-16T11:34:12.915842404-03:00,5.70,sucesso,,0.26,23
C277,5,53,70,10,1,2025-07-16T11:34:12.909129564-03:00,2025-07-16T11:34:12.929063994-03:00,19.93,sucesso,,0.24,23
C277,5,54,70,10,1,2025-07-16T11:34:12.909399919-03:00,2025-07-16T11:34:12.929271292-03:00,19.87,sucesso,,0.25,23
C277,5,55,70,10,1,2025-07-16T11:34:12.910591128-03:00,2025-07-16T11:34:12.929176632-03:00,18.59,sucesso,,0.27,23
C277,5,56,70,10,1,2025-07-16T11:34:12.910703676-03:00,2025-07-16T11:34:12.9290952-03:00,18.39,sucesso,,0.28,23
C277,5,57,70,10,1,2025-07-16T11:34:12.910725514-03:00,2025-07-16T11:34:12.929031505-03:00,18.31,sucesso,,0.29,23
C277,5,58,70,10,1,2025-07-16T11:34:12.910603605-03:00,2025-07-16T11:34:12.929257363-03:00,18.65,sucesso,,0.27,23
C277,5,59,70,10,1,2025-07-16T11:34:12.910745377-03:00,2025-07-16T11:34:12.928924942-03:00,18.18,sucesso,,0.30,23
C277,5,60,70,10,1,2025-07-16T11:34:12.911097196-03:00,2025-07-16T11:34:12.925706301-03:00,14.61,sucesso,,0.31,23
C277,5,61,70,10,1,2025-07-16T11:34:12.908967137-03:00,2025-07-16T11:34:12.915852682-03:00,6.89,sucesso,,0.24,23
C277,5,62,70,10,1,2025-07-16T11:34:12.908581358-03:00,2025-07-16T11:34:12.915806005-03:00,7.22,sucesso,,0.23,23
C277,5,63,70,10,1,2025-07-16T11:34:12.907728322-03:00,2025-07-16T11:34:12.913885389-03:00,6.16,sucesso,,0.21,23
C277,5,64,70,10,1,2025-07-16T11:34:12.910715662-03:00,2025-07-16T11:34:12.929169558-03:00,18.45,sucesso,,0.29,23
C277,5,65,70,10,1,2025-07-16T11:34:12.910735706-03:00,2025-07-16T11:34:12.929125078-03:00,18.39,sucesso,,0.30,23
C277,5,66,70,10,1,2025-07-16T11:34:12.909487371-03:00,2025-07-16T11:34:12.924804764-03:00,15.32,sucesso,,0.25,23
C277,5,67,70,10,1,2025-07-16T11:34:12.910754227-03:00,2025-07-16T11:34:12.928914127-03:00,18.16,sucesso,,0.30,23
C277,5,68,70,10,1,2025-07-16T11:34:12.910616033-03:00,2025-07-16T11:34:12.929196378-03:00,18.58,sucesso,,0.28,23
C277,5,69,70,10,1,2025-07-16T11:34:12.910626466-03:00,2025-07-16T11:34:12.929064227-03:00,18.44,sucesso,,0.28,23
C277,5,70,70,10,1,2025-07-16T11:34:12.908760051-03:00,2025-07-16T11:34:12.915790009-03:00,7.03,sucesso,,0.23,23
