cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C38,5,15,70,2,10,2025-07-16T11:15:05.975857131-03:00,2025-07-16T11:15:05.982399735-03:00,6.54,sucesso,,0.29,25
C38,5,16,70,2,10,2025-07-16T11:15:05.975486412-03:00,2025-07-16T11:15:05.982408483-03:00,6.92,sucesso,,0.27,25
C38,5,17,70,2,10,2025-07-16T11:15:05.976044862-03:00,2025-07-16T11:15:05.985309834-03:00,9.26,sucesso,,0.29,25
C38,5,18,70,2,10,2025-07-16T11:15:05.976411854-03:00,2025-07-16T11:15:05.981522386-03:00,5.11,sucesso,,0.31,25
C38,5,19,70,2,10,2025-07-16T11:15:05.976546967-03:00,2025-07-16T11:15:05.985494697-03:00,8.95,sucesso,,0.33,25
C38,5,20,70,2,10,2025-07-16T11:15:05.976286989-03:00,2025-07-16T11:15:05.985236483-03:00,8.95,sucesso,,0.31,25
C38,5,21,70,2,10,2025-07-16T11:15:05.976533404-03:00,2025-07-16T11:15:05.985195526-03:00,8.66,sucesso,,0.33,25
C38,5,22,70,2,10,2025-07-16T11:15:05.976297477-03:00,2025-07-16T11:15:05.985337669-03:00,9.04,sucesso,,0.31,25
C38,5,23,70,2,10,2025-07-16T11:15:05.975581931-03:00,2025-07-16T11:15:05.985496271-03:00,9.91,sucesso,,0.28,25
C38,5,24,70,2,10,2025-07-16T11:15:05.972243445-03:00,2025-07-16T11:15:05.97603347-03:00,3.79,sucesso,,0.25,25
C38,5,25,70,2,10,2025-07-16T11:15:06.013733402-03:00,2025-07-16T11:15:06.026101266-03:00,12.37,sucesso,,0.23,25
C38,5,26,70,2,10,2025-07-16T11:15:06.013303379-03:00,2025-07-16T11:15:06.023239917-03:00,9.94,sucesso,,0.22,25
C38,5,27,70,2,10,2025-07-16T11:15:06.013871718-03:00,2025-07-16T11:15:06.028620472-03:00,14.75,sucesso,,0.25,25
C38,5,28,70,2,10,2025-07-16T11:15:06.014568749-03:00,2025-07-16T11:15:06.028903194-03:00,14.33,sucesso,,0.27,25
C38,5,29,70,2,10,2025-07-16T11:15:06.014818888-03:00,2025-07-16T11:15:06.028397357-03:00,13.58,sucesso,,0.31,25
C38,5,30,70,2,10,2025-07-16T11:15:06.014760047-03:00,2025-07-16T11:15:06.02731951-03:00,12.56,sucesso,,0.30,25
C38,5,31,70,2,10,2025-07-16T11:15:06.013905083-03:00,2025-07-16T11:15:06.026696636-03:00,12.79,sucesso,,0.26,25
C38,5,32,70,2,10,2025-07-16T11:15:06.014719511-03:00,2025-07-16T11:15:06.028673649-03:00,13.95,sucesso,,0.29,25
C38,5,33,70,2,10,2025-07-16T11:15:06.014554926-03:00,2025-07-16T11:15:06.028560334-03:00,14.01,sucesso,,0.26,25
C38,5,34,70,2,10,2025-07-16T11:15:06.014615956-03:00,2025-07-16T11:15:06.027167747-03:00,12.55,sucesso,,0.28,25
C38,5,35,70,2,10,2025-07-16T11:15:06.013844855-03:00,2025-07-16T11:15:06.028502149-03:00,14.66,sucesso,,0.23,25
C38,5,36,70,2,10,2025-07-16T11:15:06.014580919-03:00,2025-07-16T11:15:06.023317594-03:00,8.74,sucesso,,0.27,25
C38,5,37,70,2,10,2025-07-16T11:15:06.013916422-03:00,2025-07-16T11:15:06.025974459-03:00,12.06,sucesso,,0.26,25
C38,5,38,70,2,10,2025-07-16T11:15:06.013490545-03:00,2025-07-16T11:15:06.02885794-03:00,15.37,sucesso,,0.22,25
C38,5,39,70,2,10,2025-07-16T11:15:06.013901627-03:00,2025-07-16T11:15:06.02885707-03:00,14.96,sucesso,,0.25,25
C38,5,40,70,2,10,2025-07-16T11:15:06.013886373-03:00,2025-07-16T11:15:06.026140891-03:00,12.25,sucesso,,0.24,25
C38,5,41,70,2,10,2025-07-16T11:15:06.012340261-03:00,2025-07-16T11:15:06.028652294-03:00,16.31,sucesso,,0.21,25
C38,5,42,70,2,10,2025-07-16T11:15:06.013859859-03:00,2025-07-16T11:15:06.028631967-03:00,14.77,sucesso,,0.24,25
C38,5,43,70,2,10,2025-07-16T11:15:06.014737961-03:00,2025-07-16T11:15:06.028671111-03:00,13.93,sucesso,,0.29,25
C38,5,44,70,2,10,2025-07-16T11:15:06.014591697-03:00,2025-07-16T11:15:06.028516672-03:00,13.92,sucesso,,0.28,25
C38,5,45,70,2,10,2025-07-16T11:15:06.014604468-03:00,2025-07-16T11:15:06.026111152-03:00,11.51,sucesso,,0.28,25
C38,5,46,70,2,10,2025-07-16T11:15:06.014768491-03:00,2025-07-16T11:15:06.028868419-03:00,14.10,sucesso,,0.30,25
C38,5,47,70,2,10,2025-07-16T11:15:06.014750461-03:00,2025-07-16T11:15:06.028664449-03:00,13.91,sucesso,,0.30,25
C38,5,48,70,2,10,2025-07-16T11:15:06.01284715-03:00,2025-07-16T11:15:06.021703769-03:00,8.86,sucesso,,0.21,25
C38,5,49,70,2,10,2025-07-16T11:15:06.131172597-03:00,2025-07-16T11:15:06.139578116-03:00,8.41,sucesso,,0.23,23
C38,5,50,70,2,10,2025-07-16T11:15:06.130987043-03:00,2025-07-16T11:15:06.146989378-03:00,16.00,sucesso,,0.23,23
C38,5,51,70,2,10,2025-07-16T11:15:06.130664494-03:00,2025-07-16T11:15:06.146415063-03:00,15.75,sucesso,,0.22,23
C38,5,52,70,2,10,2025-07-16T11:15:06.130500476-03:00,2025-07-16T11:15:06.144893663-03:00,14.39,sucesso,,0.21,23
C38,5,53,70,2,10,2025-07-16T11:15:06.130834509-03:00,2025-07-16T11:15:06.146695551-03:00,15.86,sucesso,,0.22,23
C38,5,54,70,2,10,2025-07-16T11:15:06.129975237-03:00,2025-07-16T11:15:06.145339849-03:00,15.36,sucesso,,0.21,23
C38,5,55,70,2,10,2025-07-16T11:15:06.13013044-03:00,2025-07-16T11:15:06.139579869-03:00,9.45,sucesso,,0.21,23
C38,5,56,70,2,10,2025-07-16T11:15:06.13190579-03:00,2025-07-16T11:15:06.147989569-03:00,16.08,sucesso,,0.25,23
C38,5,57,70,2,10,2025-07-16T11:15:06.132031801-03:00,2025-07-16T11:15:06.147927227-03:00,15.90,sucesso,,0.25,23
C38,5,58,70,2,10,2025-07-16T11:15:06.132925143-03:00,2025-07-16T11:15:06.147862982-03:00,14.94,sucesso,,0.27,23
C38,5,59,70,2,10,2025-07-16T11:15:06.133459707-03:00,2025-07-16T11:15:06.147547174-03:00,14.09,sucesso,,0.29,23
C38,5,60,70,2,10,2025-07-16T11:15:06.13150778-03:00,2025-07-16T11:15:06.148581817-03:00,17.07,sucesso,,0.25,23
C38,5,61,70,2,10,2025-07-16T11:15:06.133367844-03:00,2025-07-16T11:15:06.146733383-03:00,13.37,sucesso,,0.28,23
C38,5,62,70,2,10,2025-07-16T11:15:06.132198681-03:00,2025-07-16T11:15:06.148434704-03:00,16.24,sucesso,,0.26,23
C38,5,63,70,2,10,2025-07-16T11:15:06.132784463-03:00,2025-07-16T11:15:06.147957286-03:00,15.17,sucesso,,0.27,23
C38,5,64,70,2,10,2025-07-16T11:15:06.133133624-03:00,2025-07-16T11:15:06.147401596-03:00,14.27,sucesso,,0.28,23
C38,5,65,70,2,10,2025-07-16T11:15:06.13383423-03:00,2025-07-16T11:15:06.148611004-03:00,14.78,sucesso,,0.30,23
C38,5,66,70,2,10,2025-07-16T11:15:06.132589443-03:00,2025-07-16T11:15:06.147515312-03:00,14.93,sucesso,,0.26,23
C38,5,67,70,2,10,2025-07-16T11:15:06.133701723-03:00,2025-07-16T11:15:06.148607589-03:00,14.91,sucesso,,0.29,23
C38,5,68,70,2,10,2025-07-16T11:15:06.134026874-03:00,2025-07-16T11:15:06.148466799-03:00,14.44,sucesso,,0.30,23
C38,5,69,70,2,10,2025-07-16T11:15:06.133513241-03:00,2025-07-16T11:15:06.14699443-03:00,13.48,sucesso,,0.29,23
C38,5,70,70,2,10,2025-07-16T11:15:06.129353566-03:00,2025-07-16T11:15:06.145850679-03:00,16.50,sucesso,,0.20,23
