cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C43,4,14,80,2,1,2025-07-16T11:15:34.397674104-03:00,2025-07-16T11:15:34.424672458-03:00,27.00,sucesso,,0.32,28
C43,4,15,80,2,1,2025-07-16T11:15:34.397952897-03:00,2025-07-16T11:15:34.424601051-03:00,26.65,sucesso,,0.34,28
C43,4,16,80,2,1,2025-07-16T11:15:34.397640894-03:00,2025-07-16T11:15:34.423971226-03:00,26.33,sucesso,,0.30,28
C43,4,17,80,2,1,2025-07-16T11:15:34.39769919-03:00,2025-07-16T11:15:34.423343579-03:00,25.64,sucesso,,0.32,28
C43,4,18,80,2,1,2025-07-16T11:15:34.397402192-03:00,2025-07-16T11:15:34.424096708-03:00,26.69,sucesso,,0.29,28
C43,4,19,80,2,1,2025-07-16T11:15:34.397489275-03:00,2025-07-16T11:15:34.424389809-03:00,26.90,sucesso,,0.29,28
C43,4,20,80,2,1,2025-07-16T11:15:34.397594829-03:00,2025-07-16T11:15:34.424325123-03:00,26.73,sucesso,,0.29,28
C43,4,21,80,2,1,2025-07-16T11:15:34.3979942-03:00,2025-07-16T11:15:34.424617153-03:00,26.62,sucesso,,0.34,28
C43,4,22,80,2,1,2025-07-16T11:15:34.397686519-03:00,2025-07-16T11:15:34.424641968-03:00,26.96,sucesso,,0.31,28
C43,4,23,80,2,1,2025-07-16T11:15:34.397718238-03:00,2025-07-16T11:15:34.424694965-03:00,26.98,sucesso,,0.34,28
C43,4,24,80,2,1,2025-07-16T11:15:34.397674199-03:00,2025-07-16T11:15:34.424116034-03:00,26.44,sucesso,,0.31,28
C43,4,25,80,2,1,2025-07-16T11:15:34.397663972-03:00,2025-07-16T11:15:34.425515751-03:00,27.85,sucesso,,0.30,28
C43,4,26,80,2,1,2025-07-16T11:15:34.397652283-03:00,2025-07-16T11:15:34.424671918-03:00,27.02,sucesso,,0.30,28
C43,4,27,80,2,1,2025-07-16T11:15:34.397716944-03:00,2025-07-16T11:15:34.423991825-03:00,26.27,sucesso,,0.32,28
C43,4,28,80,2,1,2025-07-16T11:15:34.47653612-03:00,2025-07-16T11:15:34.486470079-03:00,9.93,sucesso,,0.19,28
C43,4,29,80,2,1,2025-07-16T11:15:34.477696092-03:00,2025-07-16T11:15:34.492304264-03:00,14.61,sucesso,,0.22,28
C43,4,30,80,2,1,2025-07-16T11:15:34.478726831-03:00,2025-07-16T11:15:34.491956594-03:00,13.23,sucesso,,0.28,28
C43,4,31,80,2,1,2025-07-16T11:15:34.478867883-03:00,2025-07-16T11:15:34.491058822-03:00,12.19,sucesso,,0.28,28
C43,4,32,80,2,1,2025-07-16T11:15:34.478990955-03:00,2025-07-16T11:15:34.492276526-03:00,13.29,sucesso,,0.30,28
C43,4,33,80,2,1,2025-07-16T11:15:34.479021622-03:00,2025-07-16T11:15:34.491120948-03:00,12.10,sucesso,,0.33,28
C43,4,34,80,2,1,2025-07-16T11:15:34.479221634-03:00,2025-07-16T11:15:34.493426209-03:00,14.20,sucesso,,0.35,28
C43,4,35,80,2,1,2025-07-16T11:15:34.478980207-03:00,2025-07-16T11:15:34.49099019-03:00,12.01,sucesso,,0.29,28
C43,4,36,80,2,1,2025-07-16T11:15:34.478690841-03:00,2025-07-16T11:15:34.48851319-03:00,9.82,sucesso,,0.27,28
C43,4,37,80,2,1,2025-07-16T11:15:34.478128066-03:00,2025-07-16T11:15:34.488280064-03:00,10.15,sucesso,,0.23,28
C43,4,38,80,2,1,2025-07-16T11:15:34.478714741-03:00,2025-07-16T11:15:34.490975439-03:00,12.26,sucesso,,0.28,28
C43,4,39,80,2,1,2025-07-16T11:15:34.478560758-03:00,2025-07-16T11:15:34.48780173-03:00,9.24,sucesso,,0.24,28
C43,4,40,80,2,1,2025-07-16T11:15:34.479154004-03:00,2025-07-16T11:15:34.492065612-03:00,12.91,sucesso,,0.34,28
C43,4,41,80,2,1,2025-07-16T11:15:34.479010467-03:00,2025-07-16T11:15:34.493740794-03:00,14.73,sucesso,,0.32,28
C43,4,42,80,2,1,2025-07-16T11:15:34.479165373-03:00,2025-07-16T11:15:34.491071266-03:00,11.91,sucesso,,0.34,28
C43,4,43,80,2,1,2025-07-16T11:15:34.479005447-03:00,2025-07-16T11:15:34.494161003-03:00,15.16,sucesso,,0.31,28
C43,4,44,80,2,1,2025-07-16T11:15:34.47887856-03:00,2025-07-16T11:15:34.488475656-03:00,9.60,sucesso,,0.29,28
C43,4,45,80,2,1,2025-07-16T11:15:34.478702561-03:00,2025-07-16T11:15:34.492433094-03:00,13.73,sucesso,,0.27,28
C43,4,46,80,2,1,2025-07-16T11:15:34.479034214-03:00,2025-07-16T11:15:34.490888626-03:00,11.85,sucesso,,0.32,28
C43,4,47,80,2,1,2025-07-16T11:15:34.478985053-03:00,2025-07-16T11:15:34.492034272-03:00,13.05,sucesso,,0.30,28
C43,4,48,80,2,1,2025-07-16T11:15:34.478996151-03:00,2025-07-16T11:15:34.492368317-03:00,13.37,sucesso,,0.30,28
C43,4,49,80,2,1,2025-07-16T11:15:34.479134222-03:00,2025-07-16T11:15:34.492061446-03:00,12.93,sucesso,,0.33,28
C43,4,50,80,2,1,2025-07-16T11:15:34.47917582-03:00,2025-07-16T11:15:34.488224713-03:00,9.05,sucesso,,0.35,28
C43,4,51,80,2,1,2025-07-16T11:15:34.479144689-03:00,2025-07-16T11:15:34.492172796-03:00,13.03,sucesso,,0.34,28
C43,4,52,80,2,1,2025-07-16T11:15:34.479000831-03:00,2025-07-16T11:15:34.492574945-03:00,13.57,sucesso,,0.31,28
C43,4,53,80,2,1,2025-07-16T11:15:34.479021265-03:00,2025-07-16T11:15:34.493342371-03:00,14.32,sucesso,,0.32,28
C43,4,54,80,2,1,2025-07-16T11:15:34.47833145-03:00,2025-07-16T11:15:34.490955202-03:00,12.62,sucesso,,0.23,28
C43,4,55,80,2,1,2025-07-16T11:15:34.557976999-03:00,2025-07-16T11:15:34.570666643-03:00,12.69,sucesso,,0.25,27
C43,4,56,80,2,1,2025-07-16T11:15:34.556491728-03:00,2025-07-16T11:15:34.570716292-03:00,14.22,sucesso,,0.21,27
C43,4,57,80,2,1,2025-07-16T11:15:34.557228589-03:00,2025-07-16T11:15:34.582448183-03:00,25.22,sucesso,,0.22,27
C43,4,58,80,2,1,2025-07-16T11:15:34.556657371-03:00,2025-07-16T11:15:34.570665551-03:00,14.01,sucesso,,0.21,27
C43,4,59,80,2,1,2025-07-16T11:15:34.557068283-03:00,2025-07-16T11:15:34.570549381-03:00,13.48,sucesso,,0.22,27
C43,4,60,80,2,1,2025-07-16T11:15:34.55690695-03:00,2025-07-16T11:15:34.5717419-03:00,14.83,sucesso,,0.21,27
C43,4,61,80,2,1,2025-07-16T11:15:34.557317475-03:00,2025-07-16T11:15:34.582295522-03:00,24.98,sucesso,,0.23,27
C43,4,62,80,2,1,2025-07-16T11:15:34.55561743-03:00,2025-07-16T11:15:34.582469337-03:00,26.85,sucesso,,0.20,27
C43,4,63,80,2,1,2025-07-16T11:15:34.557374458-03:00,2025-07-16T11:15:34.582427619-03:00,25.05,sucesso,,0.24,27
C43,4,64,80,2,1,2025-07-16T11:15:34.55872584-03:00,2025-07-16T11:15:34.58222145-03:00,23.50,sucesso,,0.27,27
C43,4,65,80,2,1,2025-07-16T11:15:34.557840454-03:00,2025-07-16T11:15:34.582324529-03:00,24.48,sucesso,,0.24,27
C43,4,66,80,2,1,2025-07-16T11:15:34.5583547-03:00,2025-07-16T11:15:34.584332631-03:00,25.98,sucesso,,0.26,27
C43,4,67,80,2,1,2025-07-16T11:15:34.558115839-03:00,2025-07-16T11:15:34.58225835-03:00,24.14,sucesso,,0.25,27
C43,4,68,80,2,1,2025-07-16T11:15:34.558846378-03:00,2025-07-16T11:15:34.582381142-03:00,23.53,sucesso,,0.27,27
C43,4,69,80,2,1,2025-07-16T11:15:34.558557339-03:00,2025-07-16T11:15:34.582407746-03:00,23.85,sucesso,,0.26,27
C43,4,70,80,2,1,2025-07-16T11:15:34.559059048-03:00,2025-07-16T11:15:34.582351674-03:00,23.29,sucesso,,0.28,27
C43,4,71,80,2,1,2025-07-16T11:15:34.558961858-03:00,2025-07-16T11:15:34.58433155-03:00,25.37,sucesso,,0.27,27
C43,4,72,80,2,1,2025-07-16T11:15:34.559199479-03:00,2025-07-16T11:15:34.587006612-03:00,27.81,sucesso,,0.28,27
C43,4,73,80,2,1,2025-07-16T11:15:34.559430929-03:00,2025-07-16T11:15:34.58699912-03:00,27.57,sucesso,,0.29,27
C43,4,74,80,2,1,2025-07-16T11:15:34.560152066-03:00,2025-07-16T11:15:34.58556962-03:00,25.42,sucesso,,0.31,27
C43,4,75,80,2,1,2025-07-16T11:15:34.560291305-03:00,2025-07-16T11:15:34.587035392-03:00,26.74,sucesso,,0.32,27
C43,4,76,80,2,1,2025-07-16T11:15:34.559431475-03:00,2025-07-16T11:15:34.587091671-03:00,27.66,sucesso,,0.30,27
C43,4,77,80,2,1,2025-07-16T11:15:34.560017393-03:00,2025-07-16T11:15:34.585477739-03:00,25.46,sucesso,,0.31,27
C43,4,78,80,2,1,2025-07-16T11:15:34.559871453-03:00,2025-07-16T11:15:34.586980111-03:00,27.11,sucesso,,0.30,27
C43,4,79,80,2,1,2025-07-16T11:15:34.560277743-03:00,2025-07-16T11:15:34.582118871-03:00,21.84,sucesso,,0.32,27
C43,4,80,80,2,1,2025-07-16T11:15:34.560281253-03:00,2025-07-16T11:15:34.585604798-03:00,25.32,sucesso,,0.32,27
