cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C159,2,51,70,6,100,2025-07-16T11:24:40.180835337-03:00,2025-07-16T11:24:40.195379206-03:00,14.54,sucesso,,0.28,23
C159,2,52,70,6,100,2025-07-16T11:24:40.180394268-03:00,2025-07-16T11:24:40.193133046-03:00,12.74,sucesso,,0.22,23
C159,2,53,70,6,100,2025-07-16T11:24:40.180654067-03:00,2025-07-16T11:24:40.196331455-03:00,15.68,sucesso,,0.27,23
C159,2,54,70,6,100,2025-07-16T11:24:40.180569991-03:00,2025-07-16T11:24:40.195904307-03:00,15.33,sucesso,,0.25,23
C159,2,55,70,6,100,2025-07-16T11:24:40.180867969-03:00,2025-07-16T11:24:40.193020723-03:00,12.15,sucesso,,0.30,23
C159,2,56,70,6,100,2025-07-16T11:24:40.179283076-03:00,2025-07-16T11:24:40.195900617-03:00,16.62,sucesso,,0.21,23
C159,2,57,70,6,100,2025-07-16T11:24:40.180023752-03:00,2025-07-16T11:24:40.195857247-03:00,15.83,sucesso,,0.21,23
C159,2,58,70,6,100,2025-07-16T11:24:40.180825604-03:00,2025-07-16T11:24:40.19640517-03:00,15.58,sucesso,,0.28,23
C159,2,59,70,6,100,2025-07-16T11:24:40.181290273-03:00,2025-07-16T11:24:40.193087149-03:00,11.80,sucesso,,0.33,23
C159,2,60,70,6,100,2025-07-16T11:24:40.181187097-03:00,2025-07-16T11:24:40.197340414-03:00,16.15,sucesso,,0.31,23
C159,2,61,70,6,100,2025-07-16T11:24:40.180808774-03:00,2025-07-16T11:24:40.197370495-03:00,16.56,sucesso,,0.27,23
C159,2,62,70,6,100,2025-07-16T11:24:40.181288045-03:00,2025-07-16T11:24:40.195724985-03:00,14.44,sucesso,,0.32,23
C159,2,63,70,6,100,2025-07-16T11:24:40.181208086-03:00,2025-07-16T11:24:40.19588818-03:00,14.68,sucesso,,0.32,23
C159,2,64,70,6,100,2025-07-16T11:24:40.180581378-03:00,2025-07-16T11:24:40.195481376-03:00,14.90,sucesso,,0.26,23
C159,2,65,70,6,100,2025-07-16T11:24:40.180721278-03:00,2025-07-16T11:24:40.193301204-03:00,12.58,sucesso,,0.27,23
C159,2,66,70,6,100,2025-07-16T11:24:40.181175199-03:00,2025-07-16T11:24:40.195858079-03:00,14.68,sucesso,,0.31,23
C159,2,67,70,6,100,2025-07-16T11:24:40.180856231-03:00,2025-07-16T11:24:40.197263083-03:00,16.41,sucesso,,0.29,23
C159,2,68,70,6,100,2025-07-16T11:24:40.180827203-03:00,2025-07-16T11:24:40.196126996-03:00,15.30,sucesso,,0.29,23
C159,2,69,70,6,100,2025-07-16T11:24:40.181197261-03:00,2025-07-16T11:24:40.19631043-03:00,15.11,sucesso,,0.31,23
C159,2,70,70,6,100,2025-07-16T11:24:40.180592594-03:00,2025-07-16T11:24:40.19544253-03:00,14.85,sucesso,,0.26,23
