cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C296,4,31,100,10,10,2025-07-16T11:35:55.06453475-03:00,2025-07-16T11:35:55.086802047-03:00,22.27,sucesso,,0.36,35
C296,4,32,100,10,10,2025-07-16T11:35:55.064528143-03:00,2025-07-16T11:35:55.086749968-03:00,22.22,sucesso,,0.35,35
C296,4,33,100,10,10,2025-07-16T11:35:55.063921529-03:00,2025-07-16T11:35:55.086850695-03:00,22.93,sucesso,,0.29,35
C296,4,34,100,10,10,2025-07-16T11:35:55.061818827-03:00,2025-07-16T11:35:55.082064742-03:00,20.25,sucesso,,0.24,35
C296,4,35,100,10,10,2025-07-16T11:35:55.108143154-03:00,2025-07-16T11:35:55.117121682-03:00,8.98,sucesso,,0.22,35
C296,4,36,100,10,10,2025-07-16T11:35:55.108010056-03:00,2025-07-16T11:35:55.140963592-03:00,32.95,sucesso,,0.22,35
C296,4,37,100,10,10,2025-07-16T11:35:55.108174457-03:00,2025-07-16T11:35:55.116924536-03:00,8.75,sucesso,,0.24,35
C296,4,38,100,10,10,2025-07-16T11:35:55.107348697-03:00,2025-07-16T11:35:55.116981453-03:00,9.63,sucesso,,0.21,35
C296,4,39,100,10,10,2025-07-16T11:35:55.108155314-03:00,2025-07-16T11:35:55.128820418-03:00,20.67,sucesso,,0.23,35
C296,4,40,100,10,10,2025-07-16T11:35:55.1082942-03:00,2025-07-16T11:35:55.140962671-03:00,32.67,sucesso,,0.26,35
C296,4,41,100,10,10,2025-07-16T11:35:55.108283582-03:00,2025-07-16T11:35:55.116938827-03:00,8.66,sucesso,,0.25,35
C296,4,42,100,10,10,2025-07-16T11:35:55.109211264-03:00,2025-07-16T11:35:55.135937398-03:00,26.73,sucesso,,0.26,35
C296,4,43,100,10,10,2025-07-16T11:35:55.110204337-03:00,2025-07-16T11:35:55.138478808-03:00,28.27,sucesso,,0.30,35
C296,4,44,100,10,10,2025-07-16T11:35:55.109316804-03:00,2025-07-16T11:35:55.149845321-03:00,40.53,sucesso,,0.30,35
C296,4,45,100,10,10,2025-07-16T11:35:55.115420355-03:00,2025-07-16T11:35:55.13850012-03:00,23.08,sucesso,,0.33,35
C296,4,46,100,10,10,2025-07-16T11:35:55.115459607-03:00,2025-07-16T11:35:55.145316001-03:00,29.86,sucesso,,0.37,35
C296,4,47,100,10,10,2025-07-16T11:35:55.115454056-03:00,2025-07-16T11:35:55.149901507-03:00,34.45,sucesso,,0.36,35
C296,4,48,100,10,10,2025-07-16T11:35:55.115454533-03:00,2025-07-16T11:35:55.136564303-03:00,21.11,sucesso,,0.36,35
C296,4,49,100,10,10,2025-07-16T11:35:55.116910693-03:00,2025-07-16T11:35:55.151686307-03:00,34.78,sucesso,,0.39,35
C296,4,50,100,10,10,2025-07-16T11:35:55.115470665-03:00,2025-07-16T11:35:55.149890127-03:00,34.42,sucesso,,0.37,35
C296,4,51,100,10,10,2025-07-16T11:35:55.115411475-03:00,2025-07-16T11:35:55.144413457-03:00,29.00,sucesso,,0.33,35
C296,4,52,100,10,10,2025-07-16T11:35:55.115386894-03:00,2025-07-16T11:35:55.149907595-03:00,34.52,sucesso,,0.31,35
C296,4,53,100,10,10,2025-07-16T11:35:55.115398103-03:00,2025-07-16T11:35:55.151000855-03:00,35.60,sucesso,,0.32,35
C296,4,54,100,10,10,2025-07-16T11:35:55.115408164-03:00,2025-07-16T11:35:55.149814348-03:00,34.41,sucesso,,0.32,35
C296,4,55,100,10,10,2025-07-16T11:35:55.115378825-03:00,2025-07-16T11:35:55.151483628-03:00,36.10,sucesso,,0.31,35
C296,4,56,100,10,10,2025-07-16T11:35:55.115433293-03:00,2025-07-16T11:35:55.145312136-03:00,29.88,sucesso,,0.34,35
C296,4,57,100,10,10,2025-07-16T11:35:55.115475905-03:00,2025-07-16T11:35:55.149865055-03:00,34.39,sucesso,,0.38,35
C296,4,58,100,10,10,2025-07-16T11:35:55.116928249-03:00,2025-07-16T11:35:55.149847573-03:00,32.92,sucesso,,0.39,35
C296,4,59,100,10,10,2025-07-16T11:35:55.115442713-03:00,2025-07-16T11:35:55.138480268-03:00,23.04,sucesso,,0.35,35
C296,4,60,100,10,10,2025-07-16T11:35:55.116900215-03:00,2025-07-16T11:35:55.149846404-03:00,32.95,sucesso,,0.39,35
C296,4,61,100,10,10,2025-07-16T11:35:55.115470971-03:00,2025-07-16T11:35:55.149726039-03:00,34.26,sucesso,,0.37,35
C296,4,62,100,10,10,2025-07-16T11:35:55.115421903-03:00,2025-07-16T11:35:55.149911018-03:00,34.49,sucesso,,0.33,35
C296,4,63,100,10,10,2025-07-16T11:35:55.115447226-03:00,2025-07-16T11:35:55.144824522-03:00,29.38,sucesso,,0.35,35
C296,4,64,100,10,10,2025-07-16T11:35:55.115431154-03:00,2025-07-16T11:35:55.14976272-03:00,34.33,sucesso,,0.34,35
C296,4,65,100,10,10,2025-07-16T11:35:55.115303226-03:00,2025-07-16T11:35:55.149825703-03:00,34.52,sucesso,,0.31,35
C296,4,66,100,10,10,2025-07-16T11:35:55.115429384-03:00,2025-07-16T11:35:55.151491966-03:00,36.06,sucesso,,0.35,35
C296,4,67,100,10,10,2025-07-16T11:35:55.11688564-03:00,2025-07-16T11:35:55.150998692-03:00,34.11,sucesso,,0.38,35
C296,4,68,100,10,10,2025-07-16T11:35:55.108179305-03:00,2025-07-16T11:35:55.128771837-03:00,20.59,sucesso,,0.24,35
C296,4,69,100,10,10,2025-07-16T11:35:55.212240972-03:00,2025-07-16T11:35:55.228469591-03:00,16.23,sucesso,,0.21,33
C296,4,70,100,10,10,2025-07-16T11:35:55.212421564-03:00,2025-07-16T11:35:55.228443597-03:00,16.02,sucesso,,0.22,33
C296,4,71,100,10,10,2025-07-16T11:35:55.21372797-03:00,2025-07-16T11:35:55.228301525-03:00,14.57,sucesso,,0.24,33
C296,4,72,100,10,10,2025-07-16T11:35:55.212756649-03:00,2025-07-16T11:35:55.226925226-03:00,14.17,sucesso,,0.23,33
C296,4,73,100,10,10,2025-07-16T11:35:55.212602017-03:00,2025-07-16T11:35:55.227605408-03:00,15.00,sucesso,,0.22,33
C296,4,74,100,10,10,2025-07-16T11:35:55.214332387-03:00,2025-07-16T11:35:55.228387532-03:00,14.06,sucesso,,0.30,33
C296,4,75,100,10,10,2025-07-16T11:35:55.215177204-03:00,2025-07-16T11:35:55.228919923-03:00,13.74,sucesso,,0.37,33
C296,4,76,100,10,10,2025-07-16T11:35:55.214503128-03:00,2025-07-16T11:35:55.231259539-03:00,16.76,sucesso,,0.33,33
C296,4,77,100,10,10,2025-07-16T11:35:55.214396717-03:00,2025-07-16T11:35:55.231422176-03:00,17.03,sucesso,,0.30,33
C296,4,78,100,10,10,2025-07-16T11:35:55.215176723-03:00,2025-07-16T11:35:55.228496357-03:00,13.32,sucesso,,0.36,33
C296,4,79,100,10,10,2025-07-16T11:35:55.213209465-03:00,2025-07-16T11:35:55.228412604-03:00,15.20,sucesso,,0.23,33
C296,4,80,100,10,10,2025-07-16T11:35:55.214481761-03:00,2025-07-16T11:35:55.231360776-03:00,16.88,sucesso,,0.32,33
C296,4,81,100,10,10,2025-07-16T11:35:55.213841489-03:00,2025-07-16T11:35:55.228939236-03:00,15.10,sucesso,,0.25,33
C296,4,82,100,10,10,2025-07-16T11:35:55.213531776-03:00,2025-07-16T11:35:55.231372662-03:00,17.84,sucesso,,0.24,33
C296,4,83,100,10,10,2025-07-16T11:35:55.214682623-03:00,2025-07-16T11:35:55.232451497-03:00,17.77,sucesso,,0.33,33
C296,4,84,100,10,10,2025-07-16T11:35:55.214507206-03:00,2025-07-16T11:35:55.232408935-03:00,17.90,sucesso,,0.33,33
C296,4,85,100,10,10,2025-07-16T11:35:55.215178716-03:00,2025-07-16T11:35:55.232441238-03:00,17.26,sucesso,,0.37,33
C296,4,86,100,10,10,2025-07-16T11:35:55.214008794-03:00,2025-07-16T11:35:55.228354606-03:00,14.35,sucesso,,0.25,33
C296,4,87,100,10,10,2025-07-16T11:35:55.214471364-03:00,2025-07-16T11:35:55.228574489-03:00,14.10,sucesso,,0.31,33
C296,4,88,100,10,10,2025-07-16T11:35:55.214452111-03:00,2025-07-16T11:35:55.231454265-03:00,17.00,sucesso,,0.31,33
C296,4,89,100,10,10,2025-07-16T11:35:55.215143887-03:00,2025-07-16T11:35:55.231424615-03:00,16.28,sucesso,,0.34,33
C296,4,90,100,10,10,2025-07-16T11:35:55.215165884-03:00,2025-07-16T11:35:55.232506013-03:00,17.34,sucesso,,0.35,33
C296,4,91,100,10,10,2025-07-16T11:35:55.214461607-03:00,2025-07-16T11:35:55.231446813-03:00,16.99,sucesso,,0.31,33
C296,4,92,100,10,10,2025-07-16T11:35:55.214442204-03:00,2025-07-16T11:35:55.231452227-03:00,17.01,sucesso,,0.30,33
C296,4,93,100,10,10,2025-07-16T11:35:55.21449245-03:00,2025-07-16T11:35:55.23242954-03:00,17.94,sucesso,,0.32,33
C296,4,94,100,10,10,2025-07-16T11:35:55.215207135-03:00,2025-07-16T11:35:55.231368179-03:00,16.16,sucesso,,0.38,33
C296,4,95,100,10,10,2025-07-16T11:35:55.215166987-03:00,2025-07-16T11:35:55.230696146-03:00,15.53,sucesso,,0.36,33
C296,4,96,100,10,10,2025-07-16T11:35:55.215156529-03:00,2025-07-16T11:35:55.231420007-03:00,16.26,sucesso,,0.35,33
C296,4,97,100,10,10,2025-07-16T11:35:55.215207425-03:00,2025-07-16T11:35:55.227281807-03:00,12.07,sucesso,,0.37,33
C296,4,98,100,10,10,2025-07-16T11:35:55.215144418-03:00,2025-07-16T11:35:55.230696447-03:00,15.55,sucesso,,0.34,33
C296,4,99,100,10,10,2025-07-16T11:35:55.215161717-03:00,2025-07-16T11:35:55.23246497-03:00,17.30,sucesso,,0.35,33
C296,4,100,100,10,10,2025-07-16T11:35:55.211626153-03:00,2025-07-16T11:35:55.228974586-03:00,17.35,sucesso,,0.21,33
