cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C277,7,15,70,10,1,2025-07-16T11:34:13.388194102-03:00,2025-07-16T11:34:13.401000211-03:00,12.81,sucesso,,0.25,25
C277,7,16,70,10,1,2025-07-16T11:34:13.388888219-03:00,2025-07-16T11:34:13.431513156-03:00,42.62,sucesso,,0.27,25
C277,7,17,70,10,1,2025-07-16T11:34:13.38863908-03:00,2025-07-16T11:34:13.398552419-03:00,9.91,sucesso,,0.26,25
C277,7,18,70,10,1,2025-07-16T11:34:13.387501603-03:00,2025-07-16T11:34:13.398584888-03:00,11.08,sucesso,,0.23,25
C277,7,19,70,10,1,2025-07-16T11:34:13.38893085-03:00,2025-07-16T11:34:13.400186298-03:00,11.26,sucesso,,0.29,25
C277,7,20,70,10,1,2025-07-16T11:34:13.388942665-03:00,2025-07-16T11:34:13.401215627-03:00,12.27,sucesso,,0.29,25
C277,7,21,70,10,1,2025-07-16T11:34:13.389276428-03:00,2025-07-16T11:34:13.43148685-03:00,42.21,sucesso,,0.32,25
C277,7,22,70,10,1,2025-07-16T11:34:13.389131554-03:00,2025-07-16T11:34:13.431449692-03:00,42.32,sucesso,,0.31,25
C277,7,23,70,10,1,2025-07-16T11:34:13.38912005-03:00,2025-07-16T11:34:13.431527276-03:00,42.41,sucesso,,0.30,25
C277,7,24,70,10,1,2025-07-16T11:34:13.387910895-03:00,2025-07-16T11:34:13.398475336-03:00,10.56,sucesso,,0.24,25
C277,7,25,70,10,1,2025-07-16T11:34:13.525237225-03:00,2025-07-16T11:34:13.53635797-03:00,11.12,sucesso,,0.22,25
C277,7,26,70,10,1,2025-07-16T11:34:13.524280878-03:00,2025-07-16T11:34:13.53593846-03:00,11.66,sucesso,,0.20,25
C277,7,27,70,10,1,2025-07-16T11:34:13.530795872-03:00,2025-07-16T11:34:13.53795396-03:00,7.16,sucesso,,0.29,25
C277,7,28,70,10,1,2025-07-16T11:34:13.530470632-03:00,2025-07-16T11:34:13.540385655-03:00,9.92,sucesso,,0.27,25
C277,7,29,70,10,1,2025-07-16T11:34:13.530819462-03:00,2025-07-16T11:34:13.538053966-03:00,7.23,sucesso,,0.30,25
C277,7,30,70,10,1,2025-07-16T11:34:13.525255852-03:00,2025-07-16T11:34:13.537934201-03:00,12.68,sucesso,,0.22,25
C277,7,31,70,10,1,2025-07-16T11:34:13.527737446-03:00,2025-07-16T11:34:13.537767768-03:00,10.03,sucesso,,0.25,25
C277,7,32,70,10,1,2025-07-16T11:34:13.530569748-03:00,2025-07-16T11:34:13.537939227-03:00,7.37,sucesso,,0.28,25
C277,7,33,70,10,1,2025-07-16T11:34:13.530830726-03:00,2025-07-16T11:34:13.537927373-03:00,7.10,sucesso,,0.30,25
C277,7,34,70,10,1,2025-07-16T11:34:13.530402047-03:00,2025-07-16T11:34:13.54046842-03:00,10.07,sucesso,,0.27,25
C277,7,35,70,10,1,2025-07-16T11:34:13.530842722-03:00,2025-07-16T11:34:13.545564303-03:00,14.72,sucesso,,0.31,25
C277,7,36,70,10,1,2025-07-16T11:34:13.530612209-03:00,2025-07-16T11:34:13.545531954-03:00,14.92,sucesso,,0.28,25
C277,7,37,70,10,1,2025-07-16T11:34:13.530943094-03:00,2025-07-16T11:34:13.545131495-03:00,14.19,sucesso,,0.32,25
C277,7,38,70,10,1,2025-07-16T11:34:13.530930347-03:00,2025-07-16T11:34:13.545479443-03:00,14.55,sucesso,,0.31,25
C277,7,39,70,10,1,2025-07-16T11:34:13.527049434-03:00,2025-07-16T11:34:13.537874966-03:00,10.83,sucesso,,0.24,25
C277,7,40,70,10,1,2025-07-16T11:34:13.52508124-03:00,2025-07-16T11:34:13.534519771-03:00,9.44,sucesso,,0.21,25
C277,7,41,70,10,1,2025-07-16T11:34:13.525262135-03:00,2025-07-16T11:34:13.536039905-03:00,10.78,sucesso,,0.23,25
C277,7,42,70,10,1,2025-07-16T11:34:13.527196349-03:00,2025-07-16T11:34:13.537916544-03:00,10.72,sucesso,,0.24,25
C277,7,43,70,10,1,2025-07-16T11:34:13.527488729-03:00,2025-07-16T11:34:13.54022701-03:00,12.74,sucesso,,0.25,25
C277,7,44,70,10,1,2025-07-16T11:34:13.530806475-03:00,2025-07-16T11:34:13.539831209-03:00,9.02,sucesso,,0.29,25
C277,7,45,70,10,1,2025-07-16T11:34:13.530782594-03:00,2025-07-16T11:34:13.54005343-03:00,9.27,sucesso,,0.29,25
C277,7,46,70,10,1,2025-07-16T11:34:13.530848544-03:00,2025-07-16T11:34:13.546111584-03:00,15.26,sucesso,,0.31,25
C277,7,47,70,10,1,2025-07-16T11:34:13.530138199-03:00,2025-07-16T11:34:13.539993122-03:00,9.85,sucesso,,0.26,25
C277,7,48,70,10,1,2025-07-16T11:34:13.525595731-03:00,2025-07-16T11:34:13.537879191-03:00,12.28,sucesso,,0.23,25
C277,7,49,70,10,1,2025-07-16T11:34:13.617686308-03:00,2025-07-16T11:34:13.63505252-03:00,17.37,sucesso,,0.24,23
C277,7,50,70,10,1,2025-07-16T11:34:13.61818061-03:00,2025-07-16T11:34:13.635137372-03:00,16.96,sucesso,,0.26,23
C277,7,51,70,10,1,2025-07-16T11:34:13.617847514-03:00,2025-07-16T11:34:13.635857588-03:00,18.01,sucesso,,0.25,23
C277,7,52,70,10,1,2025-07-16T11:34:13.617674373-03:00,2025-07-16T11:34:13.635668318-03:00,17.99,sucesso,,0.24,23
C277,7,53,70,10,1,2025-07-16T11:34:13.619027777-03:00,2025-07-16T11:34:13.635580562-03:00,16.55,sucesso,,0.29,23
C277,7,54,70,10,1,2025-07-16T11:34:13.616632874-03:00,2025-07-16T11:34:13.63052048-03:00,13.89,sucesso,,0.21,23
C277,7,55,70,10,1,2025-07-16T11:34:13.617484903-03:00,2025-07-16T11:34:13.633590237-03:00,16.11,sucesso,,0.23,23
C277,7,56,70,10,1,2025-07-16T11:34:13.617835439-03:00,2025-07-16T11:34:13.635817804-03:00,17.98,sucesso,,0.25,23
C277,7,57,70,10,1,2025-07-16T11:34:13.617519358-03:00,2025-07-16T11:34:13.63569356-03:00,18.17,sucesso,,0.23,23
C277,7,58,70,10,1,2025-07-16T11:34:13.619016663-03:00,2025-07-16T11:34:13.635640439-03:00,16.62,sucesso,,0.28,23
C277,7,59,70,10,1,2025-07-16T11:34:13.61819445-03:00,2025-07-16T11:34:13.634435542-03:00,16.24,sucesso,,0.27,23
C277,7,60,70,10,1,2025-07-16T11:34:13.618188637-03:00,2025-07-16T11:34:13.635713905-03:00,17.53,sucesso,,0.26,23
C277,7,61,70,10,1,2025-07-16T11:34:13.61745524-03:00,2025-07-16T11:34:13.635077062-03:00,17.62,sucesso,,0.22,23
C277,7,62,70,10,1,2025-07-16T11:34:13.619038981-03:00,2025-07-16T11:34:13.635693391-03:00,16.65,sucesso,,0.30,23
C277,7,63,70,10,1,2025-07-16T11:34:13.61910005-03:00,2025-07-16T11:34:13.636347322-03:00,17.25,sucesso,,0.30,23
C277,7,64,70,10,1,2025-07-16T11:34:13.618756813-03:00,2025-07-16T11:34:13.635714094-03:00,16.96,sucesso,,0.27,23
C277,7,65,70,10,1,2025-07-16T11:34:13.619042759-03:00,2025-07-16T11:34:13.634284433-03:00,15.24,sucesso,,0.30,23
C277,7,66,70,10,1,2025-07-16T11:34:13.619027536-03:00,2025-07-16T11:34:13.635288051-03:00,16.26,sucesso,,0.29,23
C277,7,67,70,10,1,2025-07-16T11:34:13.618904642-03:00,2025-07-16T11:34:13.635850164-03:00,16.95,sucesso,,0.31,23
C277,7,68,70,10,1,2025-07-16T11:34:13.618881332-03:00,2025-07-16T11:34:13.635820912-03:00,16.94,sucesso,,0.28,23
C277,7,69,70,10,1,2025-07-16T11:34:13.618890251-03:00,2025-07-16T11:34:13.636321859-03:00,17.43,sucesso,,0.28,23
C277,7,70,70,10,1,2025-07-16T11:34:13.617248193-03:00,2025-07-16T11:34:13.633617968-03:00,16.37,sucesso,,0.22,23
