cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C291,6,62,90,10,100,2025-07-16T11:35:23.074720406-03:00,2025-07-16T11:35:23.096854241-03:00,22.13,sucesso,,0.23,31
C291,6,63,90,10,100,2025-07-16T11:35:23.074296508-03:00,2025-07-16T11:35:23.097130122-03:00,22.83,sucesso,,0.23,31
C291,6,64,90,10,100,2025-07-16T11:35:23.075887618-03:00,2025-07-16T11:35:23.096840487-03:00,20.95,sucesso,,0.26,31
C291,6,65,90,10,100,2025-07-16T11:35:23.075309324-03:00,2025-07-16T11:35:23.100867303-03:00,25.56,sucesso,,0.25,31
C291,6,66,90,10,100,2025-07-16T11:35:23.074906181-03:00,2025-07-16T11:35:23.099944705-03:00,25.04,sucesso,,0.24,31
C291,6,67,90,10,100,2025-07-16T11:35:23.076726204-03:00,2025-07-16T11:35:23.100153198-03:00,23.43,sucesso,,0.29,31
C291,6,68,90,10,100,2025-07-16T11:35:23.078708669-03:00,2025-07-16T11:35:23.104855875-03:00,26.15,sucesso,,0.34,31
C291,6,69,90,10,100,2025-07-16T11:35:23.076874243-03:00,2025-07-16T11:35:23.100461525-03:00,23.59,sucesso,,0.29,31
C291,6,70,90,10,100,2025-07-16T11:35:23.075724524-03:00,2025-07-16T11:35:23.099979305-03:00,24.25,sucesso,,0.26,31
C291,6,71,90,10,100,2025-07-16T11:35:23.078731491-03:00,2025-07-16T11:35:23.103500506-03:00,24.77,sucesso,,0.35,31
C291,6,72,90,10,100,2025-07-16T11:35:23.073808497-03:00,2025-07-16T11:35:23.099841796-03:00,26.03,sucesso,,0.22,31
C291,6,73,90,10,100,2025-07-16T11:35:23.076388091-03:00,2025-07-16T11:35:23.100012754-03:00,23.62,sucesso,,0.28,31
C291,6,74,90,10,100,2025-07-16T11:35:23.076241535-03:00,2025-07-16T11:35:23.100710578-03:00,24.47,sucesso,,0.28,31
C291,6,75,90,10,100,2025-07-16T11:35:23.075433781-03:00,2025-07-16T11:35:23.099860358-03:00,24.43,sucesso,,0.26,31
C291,6,76,90,10,100,2025-07-16T11:35:23.078719798-03:00,2025-07-16T11:35:23.104902451-03:00,26.18,sucesso,,0.34,31
C291,6,77,90,10,100,2025-07-16T11:35:23.078614102-03:00,2025-07-16T11:35:23.102119013-03:00,23.50,sucesso,,0.33,31
C291,6,78,90,10,100,2025-07-16T11:35:23.077456187-03:00,2025-07-16T11:35:23.100764552-03:00,23.31,sucesso,,0.31,31
C291,6,79,90,10,100,2025-07-16T11:35:23.07874232-03:00,2025-07-16T11:35:23.10348525-03:00,24.74,sucesso,,0.36,31
C291,6,80,90,10,100,2025-07-16T11:35:23.078180049-03:00,2025-07-16T11:35:23.100327409-03:00,22.15,sucesso,,0.32,31
C291,6,81,90,10,100,2025-07-16T11:35:23.075035577-03:00,2025-07-16T11:35:23.099952319-03:00,24.92,sucesso,,0.24,31
C291,6,82,90,10,100,2025-07-16T11:35:23.073259778-03:00,2025-07-16T11:35:23.100823745-03:00,27.56,sucesso,,0.21,31
C291,6,83,90,10,100,2025-07-16T11:35:23.075608897-03:00,2025-07-16T11:35:23.099992409-03:00,24.38,sucesso,,0.26,31
C291,6,84,90,10,100,2025-07-16T11:35:23.073956855-03:00,2025-07-16T11:35:23.100105424-03:00,26.15,sucesso,,0.22,31
C291,6,85,90,10,100,2025-07-16T11:35:23.075157579-03:00,2025-07-16T11:35:23.097524079-03:00,22.37,sucesso,,0.25,31
C291,6,86,90,10,100,2025-07-16T11:35:23.078733102-03:00,2025-07-16T11:35:23.104972623-03:00,26.24,sucesso,,0.35,31
C291,6,87,90,10,100,2025-07-16T11:35:23.076547973-03:00,2025-07-16T11:35:23.103446122-03:00,26.90,sucesso,,0.29,31
C291,6,88,90,10,100,2025-07-16T11:35:23.07873942-03:00,2025-07-16T11:35:23.103380808-03:00,24.64,sucesso,,0.35,31
C291,6,89,90,10,100,2025-07-16T11:35:23.078747417-03:00,2025-07-16T11:35:23.104828858-03:00,26.08,sucesso,,0.36,31
C291,6,90,90,10,100,2025-07-16T11:35:23.076066189-03:00,2025-07-16T11:35:23.100259094-03:00,24.19,sucesso,,0.27,31
