cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C86,3,39,50,4,10,2025-07-16T11:18:52.48723293-03:00,2025-07-16T11:18:52.495043305-03:00,7.81,sucesso,,0.21,17
C86,3,40,50,4,10,2025-07-16T11:18:52.48711818-03:00,2025-07-16T11:18:52.495037567-03:00,7.92,sucesso,,0.20,17
C86,3,41,50,4,10,2025-07-16T11:18:52.488332977-03:00,2025-07-16T11:18:52.49931009-03:00,10.98,sucesso,,0.24,17
C86,3,42,50,4,10,2025-07-16T11:18:52.489095151-03:00,2025-07-16T11:18:52.498120662-03:00,9.03,sucesso,,0.26,17
C86,3,43,50,4,10,2025-07-16T11:18:52.488410639-03:00,2025-07-16T11:18:52.499295877-03:00,10.89,sucesso,,0.24,17
C86,3,44,50,4,10,2025-07-16T11:18:52.488593575-03:00,2025-07-16T11:18:52.495259669-03:00,6.67,sucesso,,0.25,17
C86,3,45,50,4,10,2025-07-16T11:18:52.488014867-03:00,2025-07-16T11:18:52.497615685-03:00,9.60,sucesso,,0.23,17
C86,3,46,50,4,10,2025-07-16T11:18:52.488834984-03:00,2025-07-16T11:18:52.497380069-03:00,8.55,sucesso,,0.25,17
C86,3,47,50,4,10,2025-07-16T11:18:52.489311881-03:00,2025-07-16T11:18:52.497919496-03:00,8.61,sucesso,,0.26,17
C86,3,48,50,4,10,2025-07-16T11:18:52.48823072-03:00,2025-07-16T11:18:52.499329425-03:00,11.10,sucesso,,0.23,17
C86,3,49,50,4,10,2025-07-16T11:18:52.488706404-03:00,2025-07-16T11:18:52.498112111-03:00,9.41,sucesso,,0.25,17
C86,3,50,50,4,10,2025-07-16T11:18:52.486735532-03:00,2025-07-16T11:18:52.495722564-03:00,8.99,sucesso,,0.19,17
