cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C225,6,38,80,8,100,2025-07-16T11:29:58.80490245-03:00,2025-07-16T11:29:58.854924942-03:00,50.02,sucesso,,0.33,28
C225,6,39,80,8,100,2025-07-16T11:29:58.804028432-03:00,2025-07-16T11:29:58.855405668-03:00,51.38,sucesso,,0.24,28
C225,6,40,80,8,100,2025-07-16T11:29:58.80489076-03:00,2025-07-16T11:29:58.852371154-03:00,47.48,sucesso,,0.33,28
C225,6,41,80,8,100,2025-07-16T11:29:58.804887314-03:00,2025-07-16T11:29:58.870537643-03:00,65.65,sucesso,,0.33,28
C225,6,42,80,8,100,2025-07-16T11:29:58.804869143-03:00,2025-07-16T11:29:58.866315649-03:00,61.45,sucesso,,0.31,28
C225,6,43,80,8,100,2025-07-16T11:29:58.804817304-03:00,2025-07-16T11:29:58.870507828-03:00,65.69,sucesso,,0.28,28
C225,6,44,80,8,100,2025-07-16T11:29:58.804868792-03:00,2025-07-16T11:29:58.866303764-03:00,61.43,sucesso,,0.31,28
C225,6,45,80,8,100,2025-07-16T11:29:58.804877988-03:00,2025-07-16T11:29:58.864026739-03:00,59.15,sucesso,,0.32,28
C225,6,46,80,8,100,2025-07-16T11:29:58.804901463-03:00,2025-07-16T11:29:58.863745451-03:00,58.84,sucesso,,0.34,28
C225,6,47,80,8,100,2025-07-16T11:29:58.804880212-03:00,2025-07-16T11:29:58.863840598-03:00,58.96,sucesso,,0.32,28
C225,6,48,80,8,100,2025-07-16T11:29:58.804859937-03:00,2025-07-16T11:29:58.866346824-03:00,61.49,sucesso,,0.30,28
C225,6,49,80,8,100,2025-07-16T11:29:58.809271134-03:00,2025-07-16T11:29:58.868336008-03:00,59.06,sucesso,,0.34,28
C225,6,50,80,8,100,2025-07-16T11:29:58.804804352-03:00,2025-07-16T11:29:58.868428727-03:00,63.62,sucesso,,0.28,28
C225,6,51,80,8,100,2025-07-16T11:29:58.809322794-03:00,2025-07-16T11:29:58.867810483-03:00,58.49,sucesso,,0.35,28
C225,6,52,80,8,100,2025-07-16T11:29:58.804826149-03:00,2025-07-16T11:29:58.863874626-03:00,59.05,sucesso,,0.29,28
C225,6,53,80,8,100,2025-07-16T11:29:58.804851843-03:00,2025-07-16T11:29:58.870246759-03:00,65.40,sucesso,,0.30,28
C225,6,54,80,8,100,2025-07-16T11:29:58.803773755-03:00,2025-07-16T11:29:58.850498932-03:00,46.73,sucesso,,0.23,28
C225,6,55,80,8,100,2025-07-16T11:29:58.928727451-03:00,2025-07-16T11:29:58.953481198-03:00,24.75,sucesso,,0.21,27
C225,6,56,80,8,100,2025-07-16T11:29:58.92998987-03:00,2025-07-16T11:29:58.947789511-03:00,17.80,sucesso,,0.25,27
C225,6,57,80,8,100,2025-07-16T11:29:58.927428297-03:00,2025-07-16T11:29:58.947689314-03:00,20.26,sucesso,,0.20,27
C225,6,58,80,8,100,2025-07-16T11:29:58.930511266-03:00,2025-07-16T11:29:58.959920986-03:00,29.41,sucesso,,0.26,27
C225,6,59,80,8,100,2025-07-16T11:29:58.932618876-03:00,2025-07-16T11:29:58.970363834-03:00,37.74,sucesso,,0.35,27
C225,6,60,80,8,100,2025-07-16T11:29:58.931746067-03:00,2025-07-16T11:29:58.970131281-03:00,38.39,sucesso,,0.28,27
C225,6,61,80,8,100,2025-07-16T11:29:58.931761199-03:00,2025-07-16T11:29:58.970028625-03:00,38.27,sucesso,,0.29,27
C225,6,62,80,8,100,2025-07-16T11:29:58.927665814-03:00,2025-07-16T11:29:58.959942168-03:00,32.28,sucesso,,0.21,27
C225,6,63,80,8,100,2025-07-16T11:29:58.931710316-03:00,2025-07-16T11:29:58.959887674-03:00,28.18,sucesso,,0.27,27
C225,6,64,80,8,100,2025-07-16T11:29:58.931855892-03:00,2025-07-16T11:29:58.970550555-03:00,38.69,sucesso,,0.33,27
C225,6,65,80,8,100,2025-07-16T11:29:58.931776059-03:00,2025-07-16T11:29:58.959980644-03:00,28.20,sucesso,,0.29,27
C225,6,66,80,8,100,2025-07-16T11:29:58.932192183-03:00,2025-07-16T11:29:58.953417849-03:00,21.23,sucesso,,0.35,27
C225,6,67,80,8,100,2025-07-16T11:29:58.931858842-03:00,2025-07-16T11:29:58.970282034-03:00,38.42,sucesso,,0.34,27
C225,6,68,80,8,100,2025-07-16T11:29:58.931836653-03:00,2025-07-16T11:29:58.970135388-03:00,38.30,sucesso,,0.32,27
C225,6,69,80,8,100,2025-07-16T11:29:58.93186078-03:00,2025-07-16T11:29:58.970333071-03:00,38.47,sucesso,,0.34,27
C225,6,70,80,8,100,2025-07-16T11:29:58.931847733-03:00,2025-07-16T11:29:58.970134139-03:00,38.29,sucesso,,0.33,27
C225,6,71,80,8,100,2025-07-16T11:29:58.931811736-03:00,2025-07-16T11:29:58.970018371-03:00,38.21,sucesso,,0.31,27
C225,6,72,80,8,100,2025-07-16T11:29:58.931844502-03:00,2025-07-16T11:29:58.970075285-03:00,38.23,sucesso,,0.33,27
C225,6,73,80,8,100,2025-07-16T11:29:58.931832271-03:00,2025-07-16T11:29:58.970372098-03:00,38.54,sucesso,,0.32,27
C225,6,74,80,8,100,2025-07-16T11:29:58.931801283-03:00,2025-07-16T11:29:58.971087758-03:00,39.29,sucesso,,0.30,27
C225,6,75,80,8,100,2025-07-16T11:29:58.931823721-03:00,2025-07-16T11:29:58.969381848-03:00,37.56,sucesso,,0.31,27
C225,6,76,80,8,100,2025-07-16T11:29:58.931813003-03:00,2025-07-16T11:29:58.970287042-03:00,38.47,sucesso,,0.30,27
C225,6,77,80,8,100,2025-07-16T11:29:58.931737212-03:00,2025-07-16T11:29:58.971110206-03:00,39.37,sucesso,,0.28,27
C225,6,78,80,8,100,2025-07-16T11:29:58.931724801-03:00,2025-07-16T11:29:58.970166481-03:00,38.44,sucesso,,0.27,27
C225,6,79,80,8,100,2025-07-16T11:29:58.931749719-03:00,2025-07-16T11:29:58.970411516-03:00,38.66,sucesso,,0.28,27
C225,6,80,80,8,100,2025-07-16T11:29:58.926805189-03:00,2025-07-16T11:29:58.959795125-03:00,32.99,sucesso,,0.20,27
