cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C24,7,14,40,2,10000,2025-07-16T11:14:02.889393848-03:00,2025-07-16T11:14:03.718794722-03:00,829.40,sucesso,,0.20,15
C24,7,15,40,2,10000,2025-07-16T11:14:03.032312051-03:00,2025-07-16T11:14:03.776186754-03:00,743.87,sucesso,,0.40,15
C24,7,16,40,2,10000,2025-07-16T11:14:03.027679765-03:00,2025-07-16T11:14:03.748434935-03:00,720.76,sucesso,,0.26,15
C24,7,17,40,2,10000,2025-07-16T11:14:03.016023794-03:00,2025-07-16T11:14:03.798382811-03:00,782.36,sucesso,,0.18,15
C24,7,18,40,2,10000,2025-07-16T11:14:03.022199155-03:00,2025-07-16T11:14:03.720988856-03:00,698.79,sucesso,,0.19,15
C24,7,19,40,2,10000,2025-07-16T11:14:03.040838492-03:00,2025-07-16T11:14:03.766562166-03:00,725.72,sucesso,,0.40,15
C24,7,20,40,2,10000,2025-07-16T11:14:03.041205152-03:00,2025-07-16T11:14:03.729879989-03:00,688.67,sucesso,,0.47,15
C24,7,21,40,2,10000,2025-07-16T11:14:03.032027555-03:00,2025-07-16T11:14:03.782556353-03:00,750.53,sucesso,,0.26,15
C24,7,22,40,2,10000,2025-07-16T11:14:03.040852736-03:00,2025-07-16T11:14:03.764310311-03:00,723.46,sucesso,,0.42,15
C24,7,23,40,2,10000,2025-07-16T11:14:03.032299811-03:00,2025-07-16T11:14:03.796318725-03:00,764.02,sucesso,,0.39,15
C24,7,24,40,2,10000,2025-07-16T11:14:03.032298212-03:00,2025-07-16T11:14:03.804439912-03:00,772.14,sucesso,,0.38,15
C24,7,25,40,2,10000,2025-07-16T11:14:03.032288382-03:00,2025-07-16T11:14:03.748202468-03:00,715.91,sucesso,,0.33,15
C24,7,26,40,2,10000,2025-07-16T11:14:03.032272036-03:00,2025-07-16T11:14:03.703651831-03:00,671.38,sucesso,,0.33,15
C24,7,27,40,2,10000,2025-07-16T11:14:03.032077937-03:00,2025-07-16T11:14:03.764076508-03:00,732.00,sucesso,,0.31,15
C24,7,28,40,2,10000,2025-07-16T11:14:03.032311504-03:00,2025-07-16T11:14:03.66582883-03:00,633.52,sucesso,,0.39,15
C24,7,29,40,2,10000,2025-07-16T11:14:03.060852093-03:00,2025-07-16T11:14:03.766568413-03:00,705.72,sucesso,,0.17,13
C24,7,30,40,2,10000,2025-07-16T11:14:03.066280645-03:00,2025-07-16T11:14:03.822943101-03:00,756.66,sucesso,,0.19,13
C24,7,31,40,2,10000,2025-07-16T11:14:03.073093169-03:00,2025-07-16T11:14:03.792447865-03:00,719.35,sucesso,,0.29,13
C24,7,32,40,2,10000,2025-07-16T11:14:03.0763816-03:00,2025-07-16T11:14:03.674048581-03:00,597.67,sucesso,,0.42,13
C24,7,33,40,2,10000,2025-07-16T11:14:03.071732582-03:00,2025-07-16T11:14:03.703613854-03:00,631.88,sucesso,,0.28,13
C24,7,34,40,2,10000,2025-07-16T11:14:03.071718749-03:00,2025-07-16T11:14:03.711679995-03:00,639.96,sucesso,,0.24,13
C24,7,35,40,2,10000,2025-07-16T11:14:03.071194055-03:00,2025-07-16T11:14:03.812688409-03:00,741.49,sucesso,,0.22,13
C24,7,36,40,2,10000,2025-07-16T11:14:03.076432343-03:00,2025-07-16T11:14:03.814879194-03:00,738.45,sucesso,,0.48,13
C24,7,37,40,2,10000,2025-07-16T11:14:03.076420303-03:00,2025-07-16T11:14:03.519650054-03:00,443.23,sucesso,,0.48,13
C24,7,38,40,2,10000,2025-07-16T11:14:03.076396985-03:00,2025-07-16T11:14:03.711337964-03:00,634.94,sucesso,,0.45,13
C24,7,39,40,2,10000,2025-07-16T11:14:03.076408103-03:00,2025-07-16T11:14:03.479348096-03:00,402.94,sucesso,,0.46,13
C24,7,40,40,2,10000,2025-07-16T11:14:03.073107864-03:00,2025-07-16T11:14:03.668003146-03:00,594.90,sucesso,,0.30,13
