cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C178,9,15,100,6,500,2025-07-16T11:26:26.086344328-03:00,2025-07-16T11:26:26.127985628-03:00,41.64,sucesso,,0.25,35
C178,9,16,100,6,500,2025-07-16T11:26:26.09038067-03:00,2025-07-16T11:26:26.149319164-03:00,58.94,sucesso,,0.44,35
C178,9,17,100,6,500,2025-07-16T11:26:26.090098608-03:00,2025-07-16T11:26:26.150364173-03:00,60.27,sucesso,,0.40,35
C178,9,18,100,6,500,2025-07-16T11:26:26.089167701-03:00,2025-07-16T11:26:26.135445846-03:00,46.28,sucesso,,0.36,35
C178,9,19,100,6,500,2025-07-16T11:26:26.08915578-03:00,2025-07-16T11:26:26.137297539-03:00,48.14,sucesso,,0.34,35
C178,9,20,100,6,500,2025-07-16T11:26:26.089141384-03:00,2025-07-16T11:26:26.127914752-03:00,38.77,sucesso,,0.34,35
C178,9,21,100,6,500,2025-07-16T11:26:26.089267829-03:00,2025-07-16T11:26:26.13778076-03:00,48.51,sucesso,,0.40,35
C178,9,22,100,6,500,2025-07-16T11:26:26.088692394-03:00,2025-07-16T11:26:26.128047288-03:00,39.35,sucesso,,0.29,35
C178,9,23,100,6,500,2025-07-16T11:26:26.089160173-03:00,2025-07-16T11:26:26.128277608-03:00,39.12,sucesso,,0.35,35
C178,9,24,100,6,500,2025-07-16T11:26:26.089135869-03:00,2025-07-16T11:26:26.128366577-03:00,39.23,sucesso,,0.33,35
C178,9,25,100,6,500,2025-07-16T11:26:26.089122535-03:00,2025-07-16T11:26:26.128601665-03:00,39.48,sucesso,,0.33,35
C178,9,26,100,6,500,2025-07-16T11:26:26.088930217-03:00,2025-07-16T11:26:26.133641834-03:00,44.71,sucesso,,0.30,35
C178,9,27,100,6,500,2025-07-16T11:26:26.089207722-03:00,2025-07-16T11:26:26.141275477-03:00,52.07,sucesso,,0.38,35
C178,9,28,100,6,500,2025-07-16T11:26:26.089198746-03:00,2025-07-16T11:26:26.13543731-03:00,46.24,sucesso,,0.37,35
C178,9,29,100,6,500,2025-07-16T11:26:26.088588363-03:00,2025-07-16T11:26:26.128305338-03:00,39.72,sucesso,,0.29,35
C178,9,30,100,6,500,2025-07-16T11:26:26.090402459-03:00,2025-07-16T11:26:26.14925186-03:00,58.85,sucesso,,0.45,35
C178,9,31,100,6,500,2025-07-16T11:26:26.090605312-03:00,2025-07-16T11:26:26.150083072-03:00,59.48,sucesso,,0.46,35
C178,9,32,100,6,500,2025-07-16T11:26:26.090370502-03:00,2025-07-16T11:26:26.15231451-03:00,61.94,sucesso,,0.43,35
C178,9,33,100,6,500,2025-07-16T11:26:26.090391279-03:00,2025-07-16T11:26:26.149502751-03:00,59.11,sucesso,,0.45,35
C178,9,34,100,6,500,2025-07-16T11:26:26.085847878-03:00,2025-07-16T11:26:26.125882168-03:00,40.03,sucesso,,0.25,35
C178,9,35,100,6,500,2025-07-16T11:26:26.153861303-03:00,2025-07-16T11:26:26.212943784-03:00,59.08,sucesso,,0.22,35
C178,9,36,100,6,500,2025-07-16T11:26:26.154919067-03:00,2025-07-16T11:26:26.194539336-03:00,39.62,sucesso,,0.31,35
C178,9,37,100,6,500,2025-07-16T11:26:26.154907356-03:00,2025-07-16T11:26:26.194571313-03:00,39.66,sucesso,,0.31,35
C178,9,38,100,6,500,2025-07-16T11:26:26.154792481-03:00,2025-07-16T11:26:26.189183331-03:00,34.39,sucesso,,0.30,35
C178,9,39,100,6,500,2025-07-16T11:26:26.154766806-03:00,2025-07-16T11:26:26.224591617-03:00,69.82,sucesso,,0.29,35
C178,9,40,100,6,500,2025-07-16T11:26:26.154729158-03:00,2025-07-16T11:26:26.203587209-03:00,48.86,sucesso,,0.27,35
C178,9,41,100,6,500,2025-07-16T11:26:26.154702301-03:00,2025-07-16T11:26:26.212873168-03:00,58.17,sucesso,,0.25,35
C178,9,42,100,6,500,2025-07-16T11:26:26.156145521-03:00,2025-07-16T11:26:26.224330201-03:00,68.18,sucesso,,0.36,35
C178,9,43,100,6,500,2025-07-16T11:26:26.156187846-03:00,2025-07-16T11:26:26.213006055-03:00,56.82,sucesso,,0.37,35
C178,9,44,100,6,500,2025-07-16T11:26:26.156951222-03:00,2025-07-16T11:26:26.22402659-03:00,67.08,sucesso,,0.43,35
C178,9,45,100,6,500,2025-07-16T11:26:26.157710233-03:00,2025-07-16T11:26:26.231639563-03:00,73.93,sucesso,,0.44,35
C178,9,46,100,6,500,2025-07-16T11:26:26.156377941-03:00,2025-07-16T11:26:26.213005407-03:00,56.63,sucesso,,0.41,35
C178,9,47,100,6,500,2025-07-16T11:26:26.15622014-03:00,2025-07-16T11:26:26.212760077-03:00,56.54,sucesso,,0.38,35
C178,9,48,100,6,500,2025-07-16T11:26:26.156130975-03:00,2025-07-16T11:26:26.224387022-03:00,68.26,sucesso,,0.35,35
C178,9,49,100,6,500,2025-07-16T11:26:26.158110591-03:00,2025-07-16T11:26:26.224651874-03:00,66.54,sucesso,,0.44,35
C178,9,50,100,6,500,2025-07-16T11:26:26.156376629-03:00,2025-07-16T11:26:26.224219679-03:00,67.84,sucesso,,0.41,35
C178,9,51,100,6,500,2025-07-16T11:26:26.158304075-03:00,2025-07-16T11:26:26.224611264-03:00,66.31,sucesso,,0.45,35
C178,9,52,100,6,500,2025-07-16T11:26:26.150693107-03:00,2025-07-16T11:26:26.19452507-03:00,43.83,sucesso,,0.21,35
C178,9,53,100,6,500,2025-07-16T11:26:26.15489307-03:00,2025-07-16T11:26:26.213012141-03:00,58.12,sucesso,,0.30,35
C178,9,54,100,6,500,2025-07-16T11:26:26.154779608-03:00,2025-07-16T11:26:26.2138404-03:00,59.06,sucesso,,0.29,35
C178,9,55,100,6,500,2025-07-16T11:26:26.154755145-03:00,2025-07-16T11:26:26.224617434-03:00,69.86,sucesso,,0.28,35
C178,9,56,100,6,500,2025-07-16T11:26:26.154741791-03:00,2025-07-16T11:26:26.19455617-03:00,39.81,sucesso,,0.27,35
C178,9,57,100,6,500,2025-07-16T11:26:26.154716115-03:00,2025-07-16T11:26:26.203678902-03:00,48.96,sucesso,,0.26,35
C178,9,58,100,6,500,2025-07-16T11:26:26.156003725-03:00,2025-07-16T11:26:26.212773761-03:00,56.77,sucesso,,0.34,35
C178,9,59,100,6,500,2025-07-16T11:26:26.156392978-03:00,2025-07-16T11:26:26.224491548-03:00,68.10,sucesso,,0.42,35
C178,9,60,100,6,500,2025-07-16T11:26:26.155995139-03:00,2025-07-16T11:26:26.224611477-03:00,68.62,sucesso,,0.34,35
C178,9,61,100,6,500,2025-07-16T11:26:26.156941134-03:00,2025-07-16T11:26:26.22425664-03:00,67.32,sucesso,,0.43,35
C178,9,62,100,6,500,2025-07-16T11:26:26.156232061-03:00,2025-07-16T11:26:26.20364362-03:00,47.41,sucesso,,0.39,35
C178,9,63,100,6,500,2025-07-16T11:26:26.156241638-03:00,2025-07-16T11:26:26.212906897-03:00,56.67,sucesso,,0.39,35
C178,9,64,100,6,500,2025-07-16T11:26:26.156201681-03:00,2025-07-16T11:26:26.212967987-03:00,56.77,sucesso,,0.38,35
C178,9,65,100,6,500,2025-07-16T11:26:26.15615647-03:00,2025-07-16T11:26:26.224776842-03:00,68.62,sucesso,,0.36,35
C178,9,66,100,6,500,2025-07-16T11:26:26.155983799-03:00,2025-07-16T11:26:26.213013156-03:00,57.03,sucesso,,0.33,35
C178,9,67,100,6,500,2025-07-16T11:26:26.156260416-03:00,2025-07-16T11:26:26.224437292-03:00,68.18,sucesso,,0.40,35
C178,9,68,100,6,500,2025-07-16T11:26:26.154930627-03:00,2025-07-16T11:26:26.214418193-03:00,59.49,sucesso,,0.32,35
C178,9,69,100,6,500,2025-07-16T11:26:26.235690707-03:00,2025-07-16T11:26:26.303280577-03:00,67.59,sucesso,,0.21,33
C178,9,70,100,6,500,2025-07-16T11:26:26.261644309-03:00,2025-07-16T11:26:26.288869337-03:00,27.23,sucesso,,0.37,33
C178,9,71,100,6,500,2025-07-16T11:26:26.259861759-03:00,2025-07-16T11:26:26.289066217-03:00,29.20,sucesso,,0.34,33
C178,9,72,100,6,500,2025-07-16T11:26:26.249733055-03:00,2025-07-16T11:26:26.290932505-03:00,41.20,sucesso,,0.30,33
C178,9,73,100,6,500,2025-07-16T11:26:26.238985407-03:00,2025-07-16T11:26:26.290834721-03:00,51.85,sucesso,,0.23,33
C178,9,74,100,6,500,2025-07-16T11:26:26.240478102-03:00,2025-07-16T11:26:26.290883448-03:00,50.41,sucesso,,0.27,33
C178,9,75,100,6,500,2025-07-16T11:26:26.23916895-03:00,2025-07-16T11:26:26.303436094-03:00,64.27,sucesso,,0.24,33
C178,9,76,100,6,500,2025-07-16T11:26:26.236815449-03:00,2025-07-16T11:26:26.289687418-03:00,52.87,sucesso,,0.22,33
C178,9,77,100,6,500,2025-07-16T11:26:26.238515761-03:00,2025-07-16T11:26:26.303359527-03:00,64.84,sucesso,,0.23,33
C178,9,78,100,6,500,2025-07-16T11:26:26.260884017-03:00,2025-07-16T11:26:26.289205846-03:00,28.32,sucesso,,0.35,33
C178,9,79,100,6,500,2025-07-16T11:26:26.239725511-03:00,2025-07-16T11:26:26.290727039-03:00,51.00,sucesso,,0.25,33
C178,9,80,100,6,500,2025-07-16T11:26:26.23824479-03:00,2025-07-16T11:26:26.304535259-03:00,66.29,sucesso,,0.22,33
C178,9,81,100,6,500,2025-07-16T11:26:26.240432591-03:00,2025-07-16T11:26:26.28959316-03:00,49.16,sucesso,,0.26,33
C178,9,82,100,6,500,2025-07-16T11:26:26.261810055-03:00,2025-07-16T11:26:26.304176604-03:00,42.37,sucesso,,0.39,33
C178,9,83,100,6,500,2025-07-16T11:26:26.240465619-03:00,2025-07-16T11:26:26.291124714-03:00,50.66,sucesso,,0.27,33
C178,9,84,100,6,500,2025-07-16T11:26:26.265604216-03:00,2025-07-16T11:26:26.30337242-03:00,37.77,sucesso,,0.43,33
C178,9,85,100,6,500,2025-07-16T11:26:26.250381423-03:00,2025-07-16T11:26:26.303624987-03:00,53.24,sucesso,,0.31,33
C178,9,86,100,6,500,2025-07-16T11:26:26.261861126-03:00,2025-07-16T11:26:26.304753406-03:00,42.89,sucesso,,0.41,33
C178,9,87,100,6,500,2025-07-16T11:26:26.261848283-03:00,2025-07-16T11:26:26.304453727-03:00,42.61,sucesso,,0.41,33
C178,9,88,100,6,500,2025-07-16T11:26:26.261822988-03:00,2025-07-16T11:26:26.304573045-03:00,42.75,sucesso,,0.40,33
C178,9,89,100,6,500,2025-07-16T11:26:26.261795228-03:00,2025-07-16T11:26:26.304525541-03:00,42.73,sucesso,,0.38,33
C178,9,90,100,6,500,2025-07-16T11:26:26.261659056-03:00,2025-07-16T11:26:26.303475885-03:00,41.82,sucesso,,0.38,33
C178,9,91,100,6,500,2025-07-16T11:26:26.241583424-03:00,2025-07-16T11:26:26.304531606-03:00,62.95,sucesso,,0.30,33
C178,9,92,100,6,500,2025-07-16T11:26:26.261581217-03:00,2025-07-16T11:26:26.290994756-03:00,29.41,sucesso,,0.35,33
C178,9,93,100,6,500,2025-07-16T11:26:26.265586324-03:00,2025-07-16T11:26:26.304428167-03:00,38.84,sucesso,,0.42,33
C178,9,94,100,6,500,2025-07-16T11:26:26.260652787-03:00,2025-07-16T11:26:26.295293521-03:00,34.64,sucesso,,0.34,33
C178,9,95,100,6,500,2025-07-16T11:26:26.251545858-03:00,2025-07-16T11:26:26.304517921-03:00,52.97,sucesso,,0.32,33
C178,9,96,100,6,500,2025-07-16T11:26:26.262174634-03:00,2025-07-16T11:26:26.303603031-03:00,41.43,sucesso,,0.42,33
C178,9,97,100,6,500,2025-07-16T11:26:26.260328646-03:00,2025-07-16T11:26:26.290666892-03:00,30.34,sucesso,,0.34,33
C178,9,98,100,6,500,2025-07-16T11:26:26.252755062-03:00,2025-07-16T11:26:26.304566577-03:00,51.81,sucesso,,0.33,33
C178,9,99,100,6,500,2025-07-16T11:26:26.250578104-03:00,2025-07-16T11:26:26.304538066-03:00,53.96,sucesso,,0.31,33
C178,9,100,100,6,500,2025-07-16T11:26:26.240559126-03:00,2025-07-16T11:26:26.290781356-03:00,50.22,sucesso,,0.28,33
