cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C261,6,26,40,10,100,2025-07-16T11:32:56.915687066-03:00,2025-07-16T11:32:56.928462431-03:00,12.78,sucesso,,0.24,15
C261,6,27,40,10,100,2025-07-16T11:32:56.916122858-03:00,2025-07-16T11:32:56.929066384-03:00,12.94,sucesso,,0.26,15
C261,6,28,40,10,100,2025-07-16T11:32:56.915296001-03:00,2025-07-16T11:32:56.934630315-03:00,19.33,sucesso,,0.23,15
C261,6,29,40,10,100,2025-07-16T11:32:56.966100986-03:00,2025-07-16T11:32:56.973647227-03:00,7.55,sucesso,,0.21,13
C261,6,30,40,10,100,2025-07-16T11:32:56.966379638-03:00,2025-07-16T11:32:56.973891162-03:00,7.51,sucesso,,0.22,13
C261,6,31,40,10,100,2025-07-16T11:32:56.965088407-03:00,2025-07-16T11:32:56.975019341-03:00,9.93,sucesso,,0.19,13
C261,6,32,40,10,100,2025-07-16T11:32:56.966252424-03:00,2025-07-16T11:32:56.974182741-03:00,7.93,sucesso,,0.21,13
C261,6,33,40,10,100,2025-07-16T11:32:56.96712263-03:00,2025-07-16T11:32:56.975058426-03:00,7.94,sucesso,,0.23,13
C261,6,34,40,10,100,2025-07-16T11:32:56.965705738-03:00,2025-07-16T11:32:56.973334461-03:00,7.63,sucesso,,0.20,13
C261,6,35,40,10,100,2025-07-16T11:32:56.965872062-03:00,2025-07-16T11:32:56.974587344-03:00,8.72,sucesso,,0.20,13
C261,6,36,40,10,100,2025-07-16T11:32:56.966884195-03:00,2025-07-16T11:32:56.974971423-03:00,8.09,sucesso,,0.22,13
C261,6,37,40,10,100,2025-07-16T11:32:56.969313605-03:00,2025-07-16T11:32:56.976348844-03:00,7.04,sucesso,,0.24,13
C261,6,38,40,10,100,2025-07-16T11:32:56.967269471-03:00,2025-07-16T11:32:56.975043203-03:00,7.77,sucesso,,0.23,13
C261,6,39,40,10,100,2025-07-16T11:32:56.970323901-03:00,2025-07-16T11:32:56.975411427-03:00,5.09,sucesso,,0.25,13
C261,6,40,40,10,100,2025-07-16T11:32:56.966989667-03:00,2025-07-16T11:32:56.974194901-03:00,7.21,sucesso,,0.22,13
