cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C37,9,32,70,2,1,2025-07-16T11:15:04.31632458-03:00,2025-07-16T11:15:04.341231007-03:00,24.91,sucesso,,0.24,25
C37,9,33,70,2,1,2025-07-16T11:15:04.317434998-03:00,2025-07-16T11:15:04.33822583-03:00,20.79,sucesso,,0.24,25
C37,9,34,70,2,1,2025-07-16T11:15:04.317595782-03:00,2025-07-16T11:15:04.338257963-03:00,20.66,sucesso,,0.26,25
C37,9,35,70,2,1,2025-07-16T11:15:04.317604467-03:00,2025-07-16T11:15:04.339306639-03:00,21.70,sucesso,,0.27,25
C37,9,36,70,2,1,2025-07-16T11:15:04.31744889-03:00,2025-07-16T11:15:04.338224665-03:00,20.78,sucesso,,0.26,25
C37,9,37,70,2,1,2025-07-16T11:15:04.320094576-03:00,2025-07-16T11:15:04.336842093-03:00,16.75,sucesso,,0.31,25
C37,9,38,70,2,1,2025-07-16T11:15:04.318722918-03:00,2025-07-16T11:15:04.338256127-03:00,19.53,sucesso,,0.27,25
C37,9,39,70,2,1,2025-07-16T11:15:04.318757735-03:00,2025-07-16T11:15:04.338163037-03:00,19.41,sucesso,,0.28,25
C37,9,40,70,2,1,2025-07-16T11:15:04.318735208-03:00,2025-07-16T11:15:04.34100258-03:00,22.27,sucesso,,0.28,25
C37,9,41,70,2,1,2025-07-16T11:15:04.319677861-03:00,2025-07-16T11:15:04.339362481-03:00,19.68,sucesso,,0.30,25
C37,9,42,70,2,1,2025-07-16T11:15:04.319786759-03:00,2025-07-16T11:15:04.338137913-03:00,18.35,sucesso,,0.31,25
C37,9,43,70,2,1,2025-07-16T11:15:04.318778078-03:00,2025-07-16T11:15:04.34124677-03:00,22.47,sucesso,,0.30,25
C37,9,44,70,2,1,2025-07-16T11:15:04.318767691-03:00,2025-07-16T11:15:04.341188806-03:00,22.42,sucesso,,0.29,25
C37,9,45,70,2,1,2025-07-16T11:15:04.318747258-03:00,2025-07-16T11:15:04.338355114-03:00,19.61,sucesso,,0.28,25
C37,9,46,70,2,1,2025-07-16T11:15:04.319666071-03:00,2025-07-16T11:15:04.341132233-03:00,21.47,sucesso,,0.29,25
C37,9,47,70,2,1,2025-07-16T11:15:04.319768459-03:00,2025-07-16T11:15:04.338244717-03:00,18.48,sucesso,,0.30,25
C37,9,48,70,2,1,2025-07-16T11:15:04.314905474-03:00,2025-07-16T11:15:04.33442505-03:00,19.52,sucesso,,0.22,25
C37,9,49,70,2,1,2025-07-16T11:15:04.354058952-03:00,2025-07-16T11:15:04.36385674-03:00,9.80,sucesso,,0.21,23
C37,9,50,70,2,1,2025-07-16T11:15:04.358767899-03:00,2025-07-16T11:15:04.362941561-03:00,4.17,sucesso,,0.23,23
C37,9,51,70,2,1,2025-07-16T11:15:04.363709474-03:00,2025-07-16T11:15:04.369185078-03:00,5.48,sucesso,,0.28,23
C37,9,52,70,2,1,2025-07-16T11:15:04.363684923-03:00,2025-07-16T11:15:04.368811686-03:00,5.13,sucesso,,0.27,23
C37,9,53,70,2,1,2025-07-16T11:15:04.363716876-03:00,2025-07-16T11:15:04.369487918-03:00,5.77,sucesso,,0.28,23
C37,9,54,70,2,1,2025-07-16T11:15:04.353787345-03:00,2025-07-16T11:15:04.362962875-03:00,9.18,sucesso,,0.21,23
C37,9,55,70,2,1,2025-07-16T11:15:04.360795588-03:00,2025-07-16T11:15:04.367707047-03:00,6.91,sucesso,,0.24,23
C37,9,56,70,2,1,2025-07-16T11:15:04.36377164-03:00,2025-07-16T11:15:04.369019455-03:00,5.25,sucesso,,0.29,23
C37,9,57,70,2,1,2025-07-16T11:15:04.362008205-03:00,2025-07-16T11:15:04.367146621-03:00,5.14,sucesso,,0.24,23
C37,9,58,70,2,1,2025-07-16T11:15:04.363195643-03:00,2025-07-16T11:15:04.368859324-03:00,5.66,sucesso,,0.26,23
C37,9,59,70,2,1,2025-07-16T11:15:04.363934648-03:00,2025-07-16T11:15:04.370145891-03:00,6.21,sucesso,,0.29,23
C37,9,60,70,2,1,2025-07-16T11:15:04.363945746-03:00,2025-07-16T11:15:04.37007222-03:00,6.13,sucesso,,0.30,23
C37,9,61,70,2,1,2025-07-16T11:15:04.367086161-03:00,2025-07-16T11:15:04.370863544-03:00,3.78,sucesso,,0.30,23
C37,9,62,70,2,1,2025-07-16T11:15:04.363749253-03:00,2025-07-16T11:15:04.369450767-03:00,5.70,sucesso,,0.29,23
C37,9,63,70,2,1,2025-07-16T11:15:04.363697404-03:00,2025-07-16T11:15:04.369186068-03:00,5.49,sucesso,,0.27,23
C37,9,64,70,2,1,2025-07-16T11:15:04.363668787-03:00,2025-07-16T11:15:04.368868829-03:00,5.20,sucesso,,0.27,23
C37,9,65,70,2,1,2025-07-16T11:15:04.360796294-03:00,2025-07-16T11:15:04.367747713-03:00,6.95,sucesso,,0.26,23
C37,9,66,70,2,1,2025-07-16T11:15:04.354256934-03:00,2025-07-16T11:15:04.366700116-03:00,12.44,sucesso,,0.22,23
C37,9,67,70,2,1,2025-07-16T11:15:04.362357963-03:00,2025-07-16T11:15:04.365694501-03:00,3.34,sucesso,,0.25,23
C37,9,68,70,2,1,2025-07-16T11:15:04.358046145-03:00,2025-07-16T11:15:04.363901213-03:00,5.86,sucesso,,0.22,23
C37,9,69,70,2,1,2025-07-16T11:15:04.362688267-03:00,2025-07-16T11:15:04.367646685-03:00,4.96,sucesso,,0.25,23
C37,9,70,70,2,1,2025-07-16T11:15:04.347205806-03:00,2025-07-16T11:15:04.360460931-03:00,13.26,sucesso,,0.20,23
