cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C90,1,36,50,4,10000,2025-07-16T11:19:04.000035349-03:00,2025-07-16T11:19:04.622337815-03:00,622.30,sucesso,,0.18,17
C90,1,37,50,4,10000,2025-07-16T11:19:04.012908718-03:00,2025-07-16T11:19:04.743880987-03:00,730.97,sucesso,,0.25,17
C90,1,38,50,4,10000,2025-07-16T11:19:04.012688825-03:00,2025-07-16T11:19:04.795311661-03:00,782.62,sucesso,,0.25,17
C90,1,39,50,4,10000,2025-07-16T11:19:04.033601009-03:00,2025-07-16T11:19:04.763150998-03:00,729.55,sucesso,,0.47,17
C90,1,40,50,4,10000,2025-07-16T11:19:04.033587411-03:00,2025-07-16T11:19:04.654626502-03:00,621.04,sucesso,,0.46,17
C90,1,41,50,4,10000,2025-07-16T11:19:04.033547279-03:00,2025-07-16T11:19:04.734783287-03:00,701.24,sucesso,,0.42,17
C90,1,42,50,4,10000,2025-07-16T11:19:04.033574565-03:00,2025-07-16T11:19:04.716622439-03:00,683.05,sucesso,,0.45,17
C90,1,43,50,4,10000,2025-07-16T11:19:04.033562069-03:00,2025-07-16T11:19:04.716767135-03:00,683.21,sucesso,,0.42,17
C90,1,44,50,4,10000,2025-07-16T11:19:04.013472588-03:00,2025-07-16T11:19:04.64730954-03:00,633.84,sucesso,,0.26,17
C90,1,45,50,4,10000,2025-07-16T11:19:04.003256175-03:00,2025-07-16T11:19:04.526338733-03:00,523.08,sucesso,,0.21,17
C90,1,46,50,4,10000,2025-07-16T11:19:04.014273813-03:00,2025-07-16T11:19:04.530898515-03:00,516.62,sucesso,,0.36,17
C90,1,47,50,4,10000,2025-07-16T11:19:04.014256899-03:00,2025-07-16T11:19:04.690128098-03:00,675.87,sucesso,,0.33,17
C90,1,48,50,4,10000,2025-07-16T11:19:04.03349889-03:00,2025-07-16T11:19:04.698861036-03:00,665.36,sucesso,,0.37,17
C90,1,49,50,4,10000,2025-07-16T11:19:04.033514943-03:00,2025-07-16T11:19:04.734812213-03:00,701.30,sucesso,,0.41,17
C90,1,50,50,4,10000,2025-07-16T11:19:04.002520206-03:00,2025-07-16T11:19:04.764389391-03:00,761.87,sucesso,,0.19,17
