cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C166,3,26,80,6,500,2025-07-16T11:25:14.459189142-03:00,2025-07-16T11:25:14.512643577-03:00,53.45,sucesso,,0.36,28
C166,3,27,80,6,500,2025-07-16T11:25:14.458474801-03:00,2025-07-16T11:25:14.485806836-03:00,27.33,sucesso,,0.29,28
C166,3,28,80,6,500,2025-07-16T11:25:14.572765238-03:00,2025-07-16T11:25:14.604163888-03:00,31.40,sucesso,,0.29,28
C166,3,29,80,6,500,2025-07-16T11:25:14.572520242-03:00,2025-07-16T11:25:14.615305765-03:00,42.79,sucesso,,0.22,28
C166,3,30,80,6,500,2025-07-16T11:25:14.572757823-03:00,2025-07-16T11:25:14.619461588-03:00,46.70,sucesso,,0.28,28
C166,3,31,80,6,500,2025-07-16T11:25:14.572726027-03:00,2025-07-16T11:25:14.606384695-03:00,33.66,sucesso,,0.27,28
C166,3,32,80,6,500,2025-07-16T11:25:14.574113972-03:00,2025-07-16T11:25:14.621571162-03:00,47.46,sucesso,,0.41,28
C166,3,33,80,6,500,2025-07-16T11:25:14.573090973-03:00,2025-07-16T11:25:14.615122883-03:00,42.03,sucesso,,0.37,28
C166,3,34,80,6,500,2025-07-16T11:25:14.573105301-03:00,2025-07-16T11:25:14.615382132-03:00,42.28,sucesso,,0.38,28
C166,3,35,80,6,500,2025-07-16T11:25:14.574096516-03:00,2025-07-16T11:25:14.615261604-03:00,41.17,sucesso,,0.40,28
C166,3,36,80,6,500,2025-07-16T11:25:14.574102077-03:00,2025-07-16T11:25:14.643895314-03:00,69.79,sucesso,,0.40,28
C166,3,37,80,6,500,2025-07-16T11:25:14.574129454-03:00,2025-07-16T11:25:14.619812453-03:00,45.68,sucesso,,0.41,28
C166,3,38,80,6,500,2025-07-16T11:25:14.573094749-03:00,2025-07-16T11:25:14.620526419-03:00,47.43,sucesso,,0.36,28
C166,3,39,80,6,500,2025-07-16T11:25:14.57310899-03:00,2025-07-16T11:25:14.619556616-03:00,46.45,sucesso,,0.39,28
C166,3,40,80,6,500,2025-07-16T11:25:14.573108437-03:00,2025-07-16T11:25:14.615551589-03:00,42.44,sucesso,,0.38,28
C166,3,41,80,6,500,2025-07-16T11:25:14.572789168-03:00,2025-07-16T11:25:14.603467899-03:00,30.68,sucesso,,0.31,28
C166,3,42,80,6,500,2025-07-16T11:25:14.572810462-03:00,2025-07-16T11:25:14.615158611-03:00,42.35,sucesso,,0.32,28
C166,3,43,80,6,500,2025-07-16T11:25:14.572778426-03:00,2025-07-16T11:25:14.615403928-03:00,42.63,sucesso,,0.30,28
C166,3,44,80,6,500,2025-07-16T11:25:14.572748193-03:00,2025-07-16T11:25:14.603591556-03:00,30.84,sucesso,,0.28,28
C166,3,45,80,6,500,2025-07-16T11:25:14.572706307-03:00,2025-07-16T11:25:14.615363535-03:00,42.66,sucesso,,0.26,28
C166,3,46,80,6,500,2025-07-16T11:25:14.572914948-03:00,2025-07-16T11:25:14.621985351-03:00,49.07,sucesso,,0.34,28
C166,3,47,80,6,500,2025-07-16T11:25:14.5726642-03:00,2025-07-16T11:25:14.60646224-03:00,33.80,sucesso,,0.26,28
C166,3,48,80,6,500,2025-07-16T11:25:14.572800391-03:00,2025-07-16T11:25:14.603597131-03:00,30.80,sucesso,,0.32,28
C166,3,49,80,6,500,2025-07-16T11:25:14.572768295-03:00,2025-07-16T11:25:14.623787584-03:00,51.02,sucesso,,0.29,28
C166,3,50,80,6,500,2025-07-16T11:25:14.572738052-03:00,2025-07-16T11:25:14.601362961-03:00,28.62,sucesso,,0.28,28
C166,3,51,80,6,500,2025-07-16T11:25:14.572925239-03:00,2025-07-16T11:25:14.615958233-03:00,43.03,sucesso,,0.36,28
C166,3,52,80,6,500,2025-07-16T11:25:14.572905538-03:00,2025-07-16T11:25:14.615833902-03:00,42.93,sucesso,,0.34,28
C166,3,53,80,6,500,2025-07-16T11:25:14.572894084-03:00,2025-07-16T11:25:14.606455964-03:00,33.56,sucesso,,0.33,28
C166,3,54,80,6,500,2025-07-16T11:25:14.571807146-03:00,2025-07-16T11:25:14.603511023-03:00,31.70,sucesso,,0.21,28
C166,3,55,80,6,500,2025-07-16T11:25:14.687676369-03:00,2025-07-16T11:25:14.712490124-03:00,24.81,sucesso,,0.23,27
C166,3,56,80,6,500,2025-07-16T11:25:14.686919605-03:00,2025-07-16T11:25:14.71165988-03:00,24.74,sucesso,,0.22,27
C166,3,57,80,6,500,2025-07-16T11:25:14.686101489-03:00,2025-07-16T11:25:14.718647609-03:00,32.55,sucesso,,0.21,27
C166,3,58,80,6,500,2025-07-16T11:25:14.688146079-03:00,2025-07-16T11:25:14.724044682-03:00,35.90,sucesso,,0.24,27
C166,3,59,80,6,500,2025-07-16T11:25:14.689112019-03:00,2025-07-16T11:25:14.72457223-03:00,35.46,sucesso,,0.31,27
C166,3,60,80,6,500,2025-07-16T11:25:14.693236032-03:00,2025-07-16T11:25:14.724244282-03:00,31.01,sucesso,,0.34,27
C166,3,61,80,6,500,2025-07-16T11:25:14.69322064-03:00,2025-07-16T11:25:14.717013749-03:00,23.79,sucesso,,0.33,27
C166,3,62,80,6,500,2025-07-16T11:25:14.693740967-03:00,2025-07-16T11:25:14.731181108-03:00,37.44,sucesso,,0.39,27
C166,3,63,80,6,500,2025-07-16T11:25:14.693264454-03:00,2025-07-16T11:25:14.724254415-03:00,30.99,sucesso,,0.38,27
C166,3,64,80,6,500,2025-07-16T11:25:14.693260142-03:00,2025-07-16T11:25:14.724447883-03:00,31.19,sucesso,,0.37,27
C166,3,65,80,6,500,2025-07-16T11:25:14.693254133-03:00,2025-07-16T11:25:14.724288353-03:00,31.03,sucesso,,0.36,27
C166,3,66,80,6,500,2025-07-16T11:25:14.693248037-03:00,2025-07-16T11:25:14.72438803-03:00,31.14,sucesso,,0.35,27
C166,3,67,80,6,500,2025-07-16T11:25:14.693243341-03:00,2025-07-16T11:25:14.73130805-03:00,38.06,sucesso,,0.34,27
C166,3,68,80,6,500,2025-07-16T11:25:14.688291379-03:00,2025-07-16T11:25:14.724330831-03:00,36.04,sucesso,,0.24,27
C166,3,69,80,6,500,2025-07-16T11:25:14.686748646-03:00,2025-07-16T11:25:14.716954492-03:00,30.21,sucesso,,0.22,27
C166,3,70,80,6,500,2025-07-16T11:25:14.688765784-03:00,2025-07-16T11:25:14.711768254-03:00,23.00,sucesso,,0.25,27
C166,3,71,80,6,500,2025-07-16T11:25:14.687921118-03:00,2025-07-16T11:25:14.717102052-03:00,29.18,sucesso,,0.23,27
C166,3,72,80,6,500,2025-07-16T11:25:14.689123423-03:00,2025-07-16T11:25:14.724062102-03:00,34.94,sucesso,,0.32,27
C166,3,73,80,6,500,2025-07-16T11:25:14.689134315-03:00,2025-07-16T11:25:14.724332356-03:00,35.20,sucesso,,0.32,27
C166,3,74,80,6,500,2025-07-16T11:25:14.693228781-03:00,2025-07-16T11:25:14.724325901-03:00,31.10,sucesso,,0.34,27
C166,3,75,80,6,500,2025-07-16T11:25:14.68910296-03:00,2025-07-16T11:25:14.718968141-03:00,29.87,sucesso,,0.30,27
C166,3,76,80,6,500,2025-07-16T11:25:14.689091707-03:00,2025-07-16T11:25:14.724634163-03:00,35.54,sucesso,,0.29,27
C166,3,77,80,6,500,2025-07-16T11:25:14.689081246-03:00,2025-07-16T11:25:14.717139037-03:00,28.06,sucesso,,0.29,27
C166,3,78,80,6,500,2025-07-16T11:25:14.689069421-03:00,2025-07-16T11:25:14.72474422-03:00,35.67,sucesso,,0.28,27
C166,3,79,80,6,500,2025-07-16T11:25:14.688608253-03:00,2025-07-16T11:25:14.72421428-03:00,35.61,sucesso,,0.25,27
C166,3,80,80,6,500,2025-07-16T11:25:14.693274401-03:00,2025-07-16T11:25:14.724619093-03:00,31.34,sucesso,,0.38,27
