cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C217,10,43,70,8,1,2025-07-16T11:29:19.886333392-03:00,2025-07-16T11:29:19.901968918-03:00,15.64,sucesso,,0.30,25
C217,10,44,70,8,1,2025-07-16T11:29:19.884639725-03:00,2025-07-16T11:29:19.901596278-03:00,16.96,sucesso,,0.26,25
C217,10,45,70,8,1,2025-07-16T11:29:19.886773973-03:00,2025-07-16T11:29:19.901530942-03:00,14.76,sucesso,,0.31,25
C217,10,46,70,8,1,2025-07-16T11:29:19.886963373-03:00,2025-07-16T11:29:19.902029602-03:00,15.07,sucesso,,0.31,25
C217,10,47,70,8,1,2025-07-16T11:29:19.885656044-03:00,2025-07-16T11:29:19.901560821-03:00,15.90,sucesso,,0.29,25
C217,10,48,70,8,1,2025-07-16T11:29:19.88078558-03:00,2025-07-16T11:29:19.899093128-03:00,18.31,sucesso,,0.20,25
C217,10,49,70,8,1,2025-07-16T11:29:19.979128777-03:00,2025-07-16T11:29:19.990652897-03:00,11.52,sucesso,,0.21,23
C217,10,50,70,8,1,2025-07-16T11:29:19.981243561-03:00,2025-07-16T11:29:19.990627725-03:00,9.38,sucesso,,0.25,23
C217,10,51,70,8,1,2025-07-16T11:29:19.980270946-03:00,2025-07-16T11:29:19.993015176-03:00,12.74,sucesso,,0.23,23
C217,10,52,70,8,1,2025-07-16T11:29:19.980522141-03:00,2025-07-16T11:29:19.994288577-03:00,13.77,sucesso,,0.24,23
C217,10,53,70,8,1,2025-07-16T11:29:19.979820817-03:00,2025-07-16T11:29:19.990595254-03:00,10.77,sucesso,,0.21,23
C217,10,54,70,8,1,2025-07-16T11:29:19.980270171-03:00,2025-07-16T11:29:19.992878091-03:00,12.61,sucesso,,0.23,23
C217,10,55,70,8,1,2025-07-16T11:29:19.981236543-03:00,2025-07-16T11:29:19.994292613-03:00,13.06,sucesso,,0.26,23
C217,10,56,70,8,1,2025-07-16T11:29:19.982260853-03:00,2025-07-16T11:29:19.993015397-03:00,10.75,sucesso,,0.28,23
C217,10,57,70,8,1,2025-07-16T11:29:19.982630345-03:00,2025-07-16T11:29:19.994594577-03:00,11.96,sucesso,,0.29,23
C217,10,58,70,8,1,2025-07-16T11:29:19.982145076-03:00,2025-07-16T11:29:19.994358586-03:00,12.21,sucesso,,0.28,23
C217,10,59,70,8,1,2025-07-16T11:29:19.982530619-03:00,2025-07-16T11:29:19.994264106-03:00,11.73,sucesso,,0.29,23
C217,10,60,70,8,1,2025-07-16T11:29:19.981840683-03:00,2025-07-16T11:29:19.994168604-03:00,12.33,sucesso,,0.27,23
C217,10,61,70,8,1,2025-07-16T11:29:19.980426272-03:00,2025-07-16T11:29:19.990661427-03:00,10.24,sucesso,,0.24,23
C217,10,62,70,8,1,2025-07-16T11:29:19.980153414-03:00,2025-07-16T11:29:19.99304963-03:00,12.90,sucesso,,0.22,23
C217,10,63,70,8,1,2025-07-16T11:29:19.980582479-03:00,2025-07-16T11:29:19.990640815-03:00,10.06,sucesso,,0.24,23
C217,10,64,70,8,1,2025-07-16T11:29:19.981341803-03:00,2025-07-16T11:29:19.992921322-03:00,11.58,sucesso,,0.26,23
C217,10,65,70,8,1,2025-07-16T11:29:19.982397752-03:00,2025-07-16T11:29:19.994235301-03:00,11.84,sucesso,,0.29,23
C217,10,66,70,8,1,2025-07-16T11:29:19.981042064-03:00,2025-07-16T11:29:19.993011586-03:00,11.97,sucesso,,0.25,23
C217,10,67,70,8,1,2025-07-16T11:29:19.982888952-03:00,2025-07-16T11:29:19.993028131-03:00,10.14,sucesso,,0.30,23
C217,10,68,70,8,1,2025-07-16T11:29:19.982824418-03:00,2025-07-16T11:29:19.99255271-03:00,9.73,sucesso,,0.30,23
C217,10,69,70,8,1,2025-07-16T11:29:19.982824667-03:00,2025-07-16T11:29:19.994612985-03:00,11.79,sucesso,,0.31,23
C217,10,70,70,8,1,2025-07-16T11:29:19.979988314-03:00,2025-07-16T11:29:19.990589699-03:00,10.60,sucesso,,0.22,23
