cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C140,4,17,40,6,10,2025-07-16T11:23:14.003099399-03:00,2025-07-16T11:23:14.007529533-03:00,4.43,sucesso,,0.25,15
C140,4,18,40,6,10,2025-07-16T11:23:14.002715893-03:00,2025-07-16T11:23:14.008668546-03:00,5.95,sucesso,,0.25,15
C140,4,19,40,6,10,2025-07-16T11:23:14.002351862-03:00,2025-07-16T11:23:14.007540792-03:00,5.19,sucesso,,0.23,15
C140,4,20,40,6,10,2025-07-16T11:23:14.001444958-03:00,2025-07-16T11:23:14.007469257-03:00,6.02,sucesso,,0.21,15
C140,4,21,40,6,10,2025-07-16T11:23:14.001641727-03:00,2025-07-16T11:23:14.007354668-03:00,5.71,sucesso,,0.22,15
C140,4,22,40,6,10,2025-07-16T11:23:14.003174982-03:00,2025-07-16T11:23:14.007571374-03:00,4.40,sucesso,,0.26,15
C140,4,23,40,6,10,2025-07-16T11:23:14.002512926-03:00,2025-07-16T11:23:14.008703006-03:00,6.19,sucesso,,0.24,15
C140,4,24,40,6,10,2025-07-16T11:23:14.002617545-03:00,2025-07-16T11:23:14.007608031-03:00,4.99,sucesso,,0.24,15
C140,4,25,40,6,10,2025-07-16T11:23:14.00197019-03:00,2025-07-16T11:23:14.007585928-03:00,5.62,sucesso,,0.23,15
C140,4,26,40,6,10,2025-07-16T11:23:14.002952824-03:00,2025-07-16T11:23:14.007541608-03:00,4.59,sucesso,,0.25,15
C140,4,27,40,6,10,2025-07-16T11:23:14.001807037-03:00,2025-07-16T11:23:14.008573283-03:00,6.77,sucesso,,0.22,15
C140,4,28,40,6,10,2025-07-16T11:23:14.000149082-03:00,2025-07-16T11:23:14.007551508-03:00,7.40,sucesso,,0.21,15
C140,4,29,40,6,10,2025-07-16T11:23:14.062121409-03:00,2025-07-16T11:23:14.067531126-03:00,5.41,sucesso,,0.21,13
C140,4,30,40,6,10,2025-07-16T11:23:14.062353454-03:00,2025-07-16T11:23:14.067449139-03:00,5.10,sucesso,,0.21,13
C140,4,31,40,6,10,2025-07-16T11:23:14.060861186-03:00,2025-07-16T11:23:14.067874664-03:00,7.01,sucesso,,0.19,13
C140,4,32,40,6,10,2025-07-16T11:23:14.064093614-03:00,2025-07-16T11:23:14.069341013-03:00,5.25,sucesso,,0.23,13
C140,4,33,40,6,10,2025-07-16T11:23:14.064193958-03:00,2025-07-16T11:23:14.069342345-03:00,5.15,sucesso,,0.24,13
C140,4,34,40,6,10,2025-07-16T11:23:14.061717192-03:00,2025-07-16T11:23:14.067206596-03:00,5.49,sucesso,,0.20,13
C140,4,35,40,6,10,2025-07-16T11:23:14.061499866-03:00,2025-07-16T11:23:14.067645468-03:00,6.15,sucesso,,0.19,13
C140,4,36,40,6,10,2025-07-16T11:23:14.062956187-03:00,2025-07-16T11:23:14.067602341-03:00,4.65,sucesso,,0.22,13
C140,4,37,40,6,10,2025-07-16T11:23:14.064253636-03:00,2025-07-16T11:23:14.069231691-03:00,4.98,sucesso,,0.24,13
C140,4,38,40,6,10,2025-07-16T11:23:14.062186735-03:00,2025-07-16T11:23:14.067762526-03:00,5.58,sucesso,,0.21,13
C140,4,39,40,6,10,2025-07-16T11:23:14.063374702-03:00,2025-07-16T11:23:14.0678579-03:00,4.48,sucesso,,0.23,13
C140,4,40,40,6,10,2025-07-16T11:23:14.061992338-03:00,2025-07-16T11:23:14.067726003-03:00,5.73,sucesso,,0.20,13
