cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C165,3,42,80,6,100,2025-07-16T11:25:11.465799662-03:00,2025-07-16T11:25:11.490377786-03:00,24.58,sucesso,,0.36,28
C165,3,43,80,6,100,2025-07-16T11:25:11.464646-03:00,2025-07-16T11:25:11.487555113-03:00,22.91,sucesso,,0.30,28
C165,3,44,80,6,100,2025-07-16T11:25:11.46478481-03:00,2025-07-16T11:25:11.485811005-03:00,21.03,sucesso,,0.34,28
C165,3,45,80,6,100,2025-07-16T11:25:11.46447759-03:00,2025-07-16T11:25:11.490391941-03:00,25.91,sucesso,,0.27,28
C165,3,46,80,6,100,2025-07-16T11:25:11.464582304-03:00,2025-07-16T11:25:11.489852145-03:00,25.27,sucesso,,0.28,28
C165,3,47,80,6,100,2025-07-16T11:25:11.464423118-03:00,2025-07-16T11:25:11.489833131-03:00,25.41,sucesso,,0.26,28
C165,3,48,80,6,100,2025-07-16T11:25:11.46465491-03:00,2025-07-16T11:25:11.489018271-03:00,24.36,sucesso,,0.30,28
C165,3,49,80,6,100,2025-07-16T11:25:11.464722641-03:00,2025-07-16T11:25:11.48171527-03:00,16.99,sucesso,,0.32,28
C165,3,50,80,6,100,2025-07-16T11:25:11.464734227-03:00,2025-07-16T11:25:11.481724034-03:00,16.99,sucesso,,0.33,28
C165,3,51,80,6,100,2025-07-16T11:25:11.464680577-03:00,2025-07-16T11:25:11.485742923-03:00,21.06,sucesso,,0.31,28
C165,3,52,80,6,100,2025-07-16T11:25:11.464601297-03:00,2025-07-16T11:25:11.480494036-03:00,15.89,sucesso,,0.29,28
C165,3,53,80,6,100,2025-07-16T11:25:11.464542707-03:00,2025-07-16T11:25:11.489867839-03:00,25.33,sucesso,,0.28,28
C165,3,54,80,6,100,2025-07-16T11:25:11.464797839-03:00,2025-07-16T11:25:11.485995803-03:00,21.20,sucesso,,0.35,28
C165,3,55,80,6,100,2025-07-16T11:25:11.518141811-03:00,2025-07-16T11:25:11.545399059-03:00,27.26,sucesso,,0.21,27
C165,3,56,80,6,100,2025-07-16T11:25:11.52237476-03:00,2025-07-16T11:25:11.547760802-03:00,25.39,sucesso,,0.31,27
C165,3,57,80,6,100,2025-07-16T11:25:11.520263884-03:00,2025-07-16T11:25:11.548018297-03:00,27.75,sucesso,,0.24,27
C165,3,58,80,6,100,2025-07-16T11:25:11.520433966-03:00,2025-07-16T11:25:11.541342327-03:00,20.91,sucesso,,0.24,27
C165,3,59,80,6,100,2025-07-16T11:25:11.519519438-03:00,2025-07-16T11:25:11.5465318-03:00,27.01,sucesso,,0.22,27
C165,3,60,80,6,100,2025-07-16T11:25:11.519284845-03:00,2025-07-16T11:25:11.541223451-03:00,21.94,sucesso,,0.22,27
C165,3,61,80,6,100,2025-07-16T11:25:11.521005864-03:00,2025-07-16T11:25:11.545609902-03:00,24.60,sucesso,,0.25,27
C165,3,62,80,6,100,2025-07-16T11:25:11.520125176-03:00,2025-07-16T11:25:11.54637075-03:00,26.25,sucesso,,0.23,27
C165,3,63,80,6,100,2025-07-16T11:25:11.518958891-03:00,2025-07-16T11:25:11.545500486-03:00,26.54,sucesso,,0.21,27
C165,3,64,80,6,100,2025-07-16T11:25:11.52207558-03:00,2025-07-16T11:25:11.54573493-03:00,23.66,sucesso,,0.27,27
C165,3,65,80,6,100,2025-07-16T11:25:11.522272423-03:00,2025-07-16T11:25:11.54575297-03:00,23.48,sucesso,,0.27,27
C165,3,66,80,6,100,2025-07-16T11:25:11.521094824-03:00,2025-07-16T11:25:11.548008163-03:00,26.91,sucesso,,0.25,27
C165,3,67,80,6,100,2025-07-16T11:25:11.522429212-03:00,2025-07-16T11:25:11.547711365-03:00,25.28,sucesso,,0.33,27
C165,3,68,80,6,100,2025-07-16T11:25:11.522363926-03:00,2025-07-16T11:25:11.544514504-03:00,22.15,sucesso,,0.30,27
C165,3,69,80,6,100,2025-07-16T11:25:11.522353552-03:00,2025-07-16T11:25:11.546568838-03:00,24.22,sucesso,,0.30,27
C165,3,70,80,6,100,2025-07-16T11:25:11.52234328-03:00,2025-07-16T11:25:11.545493029-03:00,23.15,sucesso,,0.29,27
C165,3,71,80,6,100,2025-07-16T11:25:11.522330732-03:00,2025-07-16T11:25:11.544716553-03:00,22.39,sucesso,,0.28,27
C165,3,72,80,6,100,2025-07-16T11:25:11.522206484-03:00,2025-07-16T11:25:11.54808056-03:00,25.87,sucesso,,0.27,27
C165,3,73,80,6,100,2025-07-16T11:25:11.521794807-03:00,2025-07-16T11:25:11.545776924-03:00,23.98,sucesso,,0.26,27
C165,3,74,80,6,100,2025-07-16T11:25:11.521205299-03:00,2025-07-16T11:25:11.546531635-03:00,25.33,sucesso,,0.26,27
C165,3,75,80,6,100,2025-07-16T11:25:11.523341241-03:00,2025-07-16T11:25:11.547736486-03:00,24.40,sucesso,,0.33,27
C165,3,76,80,6,100,2025-07-16T11:25:11.52241964-03:00,2025-07-16T11:25:11.547686836-03:00,25.27,sucesso,,0.33,27
C165,3,77,80,6,100,2025-07-16T11:25:11.522409848-03:00,2025-07-16T11:25:11.547745201-03:00,25.34,sucesso,,0.32,27
C165,3,78,80,6,100,2025-07-16T11:25:11.52239713-03:00,2025-07-16T11:25:11.546516608-03:00,24.12,sucesso,,0.32,27
C165,3,79,80,6,100,2025-07-16T11:25:11.522386586-03:00,2025-07-16T11:25:11.544721567-03:00,22.33,sucesso,,0.31,27
C165,3,80,80,6,100,2025-07-16T11:25:11.518828999-03:00,2025-07-16T11:25:11.541351127-03:00,22.52,sucesso,,0.21,27
