cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C87,2,19,50,4,100,2025-07-16T11:18:55.009534023-03:00,2025-07-16T11:18:55.018670483-03:00,9.14,sucesso,,0.24,18
C87,2,20,50,4,100,2025-07-16T11:18:55.008230986-03:00,2025-07-16T11:18:55.018438935-03:00,10.21,sucesso,,0.22,18
C87,2,21,50,4,100,2025-07-16T11:18:55.007938235-03:00,2025-07-16T11:18:55.019384375-03:00,11.45,sucesso,,0.21,18
C87,2,22,50,4,100,2025-07-16T11:18:55.009712044-03:00,2025-07-16T11:18:55.02054639-03:00,10.83,sucesso,,0.26,18
C87,2,23,50,4,100,2025-07-16T11:18:55.009764805-03:00,2025-07-16T11:18:55.020595588-03:00,10.83,sucesso,,0.28,18
C87,2,24,50,4,100,2025-07-16T11:18:55.009283064-03:00,2025-07-16T11:18:55.016623476-03:00,7.34,sucesso,,0.23,18
C87,2,25,50,4,100,2025-07-16T11:18:55.00804062-03:00,2025-07-16T11:18:55.018641799-03:00,10.60,sucesso,,0.21,18
C87,2,26,50,4,100,2025-07-16T11:18:55.009730429-03:00,2025-07-16T11:18:55.017395739-03:00,7.67,sucesso,,0.26,18
C87,2,27,50,4,100,2025-07-16T11:18:55.009695833-03:00,2025-07-16T11:18:55.015023578-03:00,5.33,sucesso,,0.25,18
C87,2,28,50,4,100,2025-07-16T11:18:55.008753837-03:00,2025-07-16T11:18:55.019282611-03:00,10.53,sucesso,,0.22,18
C87,2,29,50,4,100,2025-07-16T11:18:55.007544955-03:00,2025-07-16T11:18:55.018646077-03:00,11.10,sucesso,,0.20,18
C87,2,30,50,4,100,2025-07-16T11:18:55.009754383-03:00,2025-07-16T11:18:55.019764975-03:00,10.01,sucesso,,0.27,18
C87,2,31,50,4,100,2025-07-16T11:18:55.009452491-03:00,2025-07-16T11:18:55.016705769-03:00,7.25,sucesso,,0.24,18
C87,2,32,50,4,100,2025-07-16T11:18:55.007750246-03:00,2025-07-16T11:18:55.020632557-03:00,12.88,sucesso,,0.20,18
C87,2,33,50,4,100,2025-07-16T11:18:55.009534717-03:00,2025-07-16T11:18:55.021739532-03:00,12.20,sucesso,,0.25,18
C87,2,34,50,4,100,2025-07-16T11:18:55.006996166-03:00,2025-07-16T11:18:55.019768777-03:00,12.77,sucesso,,0.20,18
C87,2,35,50,4,100,2025-07-16T11:18:55.092405037-03:00,2025-07-16T11:18:55.10937768-03:00,16.97,sucesso,,0.22,17
C87,2,36,50,4,100,2025-07-16T11:18:55.091659804-03:00,2025-07-16T11:18:55.111656097-03:00,20.00,sucesso,,0.20,17
C87,2,37,50,4,100,2025-07-16T11:18:55.092806649-03:00,2025-07-16T11:18:55.111661412-03:00,18.85,sucesso,,0.24,17
C87,2,38,50,4,100,2025-07-16T11:18:55.092154812-03:00,2025-07-16T11:18:55.111658389-03:00,19.50,sucesso,,0.22,17
C87,2,39,50,4,100,2025-07-16T11:18:55.092529837-03:00,2025-07-16T11:18:55.108680043-03:00,16.15,sucesso,,0.23,17
C87,2,40,50,4,100,2025-07-16T11:18:55.090939298-03:00,2025-07-16T11:18:55.111348043-03:00,20.41,sucesso,,0.19,17
C87,2,41,50,4,100,2025-07-16T11:18:55.092728994-03:00,2025-07-16T11:18:55.10926085-03:00,16.53,sucesso,,0.23,17
C87,2,42,50,4,100,2025-07-16T11:18:55.093316803-03:00,2025-07-16T11:18:55.111107398-03:00,17.79,sucesso,,0.26,17
C87,2,43,50,4,100,2025-07-16T11:18:55.094810739-03:00,2025-07-16T11:18:55.109343033-03:00,14.53,sucesso,,0.27,17
C87,2,44,50,4,100,2025-07-16T11:18:55.093737926-03:00,2025-07-16T11:18:55.111706822-03:00,17.97,sucesso,,0.27,17
C87,2,45,50,4,100,2025-07-16T11:18:55.091524933-03:00,2025-07-16T11:18:55.11129365-03:00,19.77,sucesso,,0.20,17
C87,2,46,50,4,100,2025-07-16T11:18:55.093075982-03:00,2025-07-16T11:18:55.111640223-03:00,18.56,sucesso,,0.24,17
C87,2,47,50,4,100,2025-07-16T11:18:55.093225347-03:00,2025-07-16T11:18:55.111802141-03:00,18.58,sucesso,,0.24,17
C87,2,48,50,4,100,2025-07-16T11:18:55.092280203-03:00,2025-07-16T11:18:55.111705323-03:00,19.43,sucesso,,0.22,17
C87,2,49,50,4,100,2025-07-16T11:18:55.091942604-03:00,2025-07-16T11:18:55.110541064-03:00,18.60,sucesso,,0.21,17
C87,2,50,50,4,100,2025-07-16T11:18:55.091808401-03:00,2025-07-16T11:18:55.107710653-03:00,15.90,sucesso,,0.21,17
