cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C172,10,16,90,6,500,2025-07-16T11:25:51.536751868-03:00,2025-07-16T11:25:51.561929063-03:00,25.18,sucesso,,0.28,31
C172,10,17,90,6,500,2025-07-16T11:25:51.537970704-03:00,2025-07-16T11:25:51.587259354-03:00,49.29,sucesso,,0.53,31
C172,10,18,90,6,500,2025-07-16T11:25:51.53680165-03:00,2025-07-16T11:25:51.571066776-03:00,34.27,sucesso,,0.31,31
C172,10,19,90,6,500,2025-07-16T11:25:51.536851655-03:00,2025-07-16T11:25:51.561978808-03:00,25.13,sucesso,,0.32,31
C172,10,20,90,6,500,2025-07-16T11:25:51.536792443-03:00,2025-07-16T11:25:51.56625022-03:00,29.46,sucesso,,0.31,31
C172,10,21,90,6,500,2025-07-16T11:25:51.536761406-03:00,2025-07-16T11:25:51.566142439-03:00,29.38,sucesso,,0.29,31
C172,10,22,90,6,500,2025-07-16T11:25:51.536308801-03:00,2025-07-16T11:25:51.562029629-03:00,25.72,sucesso,,0.23,31
C172,10,23,90,6,500,2025-07-16T11:25:51.536152418-03:00,2025-07-16T11:25:51.562047164-03:00,25.89,sucesso,,0.22,31
C172,10,24,90,6,500,2025-07-16T11:25:51.536810426-03:00,2025-07-16T11:25:51.566173468-03:00,29.36,sucesso,,0.32,31
C172,10,25,90,6,500,2025-07-16T11:25:51.536772967-03:00,2025-07-16T11:25:51.562106043-03:00,25.33,sucesso,,0.29,31
C172,10,26,90,6,500,2025-07-16T11:25:51.536467194-03:00,2025-07-16T11:25:51.571357303-03:00,34.89,sucesso,,0.23,31
C172,10,27,90,6,500,2025-07-16T11:25:51.537740027-03:00,2025-07-16T11:25:51.574706023-03:00,36.97,sucesso,,0.37,31
C172,10,28,90,6,500,2025-07-16T11:25:51.53778489-03:00,2025-07-16T11:25:51.580938967-03:00,43.15,sucesso,,0.40,31
C172,10,29,90,6,500,2025-07-16T11:25:51.537760565-03:00,2025-07-16T11:25:51.57129833-03:00,33.54,sucesso,,0.38,31
C172,10,30,90,6,500,2025-07-16T11:25:51.537520117-03:00,2025-07-16T11:25:51.574993966-03:00,37.47,sucesso,,0.37,31
C172,10,31,90,6,500,2025-07-16T11:25:51.593843724-03:00,2025-07-16T11:25:51.64756455-03:00,53.72,sucesso,,0.27,31
C172,10,32,90,6,500,2025-07-16T11:25:51.591165225-03:00,2025-07-16T11:25:51.630585309-03:00,39.42,sucesso,,0.22,31
C172,10,33,90,6,500,2025-07-16T11:25:51.58924773-03:00,2025-07-16T11:25:51.628801161-03:00,39.55,sucesso,,0.21,31
C172,10,34,90,6,500,2025-07-16T11:25:51.593942938-03:00,2025-07-16T11:25:51.649888097-03:00,55.95,sucesso,,0.30,31
C172,10,35,90,6,500,2025-07-16T11:25:51.593858522-03:00,2025-07-16T11:25:51.649949111-03:00,56.09,sucesso,,0.29,31
C172,10,36,90,6,500,2025-07-16T11:25:51.592812416-03:00,2025-07-16T11:25:51.630982333-03:00,38.17,sucesso,,0.23,31
C172,10,37,90,6,500,2025-07-16T11:25:51.593198236-03:00,2025-07-16T11:25:51.649497175-03:00,56.30,sucesso,,0.26,31
C172,10,38,90,6,500,2025-07-16T11:25:51.594091661-03:00,2025-07-16T11:25:51.649579397-03:00,55.49,sucesso,,0.35,31
C172,10,39,90,6,500,2025-07-16T11:25:51.594102231-03:00,2025-07-16T11:25:51.641201391-03:00,47.10,sucesso,,0.36,31
C172,10,40,90,6,500,2025-07-16T11:25:51.594055264-03:00,2025-07-16T11:25:51.649605124-03:00,55.55,sucesso,,0.33,31
C172,10,41,90,6,500,2025-07-16T11:25:51.594068018-03:00,2025-07-16T11:25:51.647579735-03:00,53.51,sucesso,,0.34,31
C172,10,42,90,6,500,2025-07-16T11:25:51.594414428-03:00,2025-07-16T11:25:51.649478337-03:00,55.06,sucesso,,0.42,31
C172,10,43,90,6,500,2025-07-16T11:25:51.593974406-03:00,2025-07-16T11:25:51.647593223-03:00,53.62,sucesso,,0.32,31
C172,10,44,90,6,500,2025-07-16T11:25:51.593964929-03:00,2025-07-16T11:25:51.649785439-03:00,55.82,sucesso,,0.32,31
C172,10,45,90,6,500,2025-07-16T11:25:51.59395477-03:00,2025-07-16T11:25:51.649593844-03:00,55.64,sucesso,,0.31,31
C172,10,46,90,6,500,2025-07-16T11:25:51.594392644-03:00,2025-07-16T11:25:51.649611771-03:00,55.22,sucesso,,0.40,31
C172,10,47,90,6,500,2025-07-16T11:25:51.593882115-03:00,2025-07-16T11:25:51.637623649-03:00,43.74,sucesso,,0.30,31
C172,10,48,90,6,500,2025-07-16T11:25:51.593871235-03:00,2025-07-16T11:25:51.638722331-03:00,44.85,sucesso,,0.29,31
C172,10,49,90,6,500,2025-07-16T11:25:51.593857328-03:00,2025-07-16T11:25:51.634741758-03:00,40.88,sucesso,,0.28,31
C172,10,50,90,6,500,2025-07-16T11:25:51.593236366-03:00,2025-07-16T11:25:51.649429968-03:00,56.19,sucesso,,0.26,31
C172,10,51,90,6,500,2025-07-16T11:25:51.594113963-03:00,2025-07-16T11:25:51.635622114-03:00,41.51,sucesso,,0.37,31
C172,10,52,90,6,500,2025-07-16T11:25:51.594079499-03:00,2025-07-16T11:25:51.647157344-03:00,53.08,sucesso,,0.34,31
C172,10,53,90,6,500,2025-07-16T11:25:51.594404727-03:00,2025-07-16T11:25:51.635934726-03:00,41.53,sucesso,,0.41,31
C172,10,54,90,6,500,2025-07-16T11:25:51.594136534-03:00,2025-07-16T11:25:51.641375779-03:00,47.24,sucesso,,0.37,31
C172,10,55,90,6,500,2025-07-16T11:25:51.594147104-03:00,2025-07-16T11:25:51.649401428-03:00,55.25,sucesso,,0.39,31
C172,10,56,90,6,500,2025-07-16T11:25:51.5941388-03:00,2025-07-16T11:25:51.649927847-03:00,55.79,sucesso,,0.38,31
C172,10,57,90,6,500,2025-07-16T11:25:51.594154559-03:00,2025-07-16T11:25:51.649702449-03:00,55.55,sucesso,,0.39,31
C172,10,58,90,6,500,2025-07-16T11:25:51.594124903-03:00,2025-07-16T11:25:51.637920097-03:00,43.80,sucesso,,0.37,31
C172,10,59,90,6,500,2025-07-16T11:25:51.593017832-03:00,2025-07-16T11:25:51.649838155-03:00,56.82,sucesso,,0.24,31
C172,10,60,90,6,500,2025-07-16T11:25:51.592390242-03:00,2025-07-16T11:25:51.64950495-03:00,57.11,sucesso,,0.23,31
C172,10,61,90,6,500,2025-07-16T11:25:51.697872177-03:00,2025-07-16T11:25:51.717259605-03:00,19.39,sucesso,,0.22,31
C172,10,62,90,6,500,2025-07-16T11:25:51.695973527-03:00,2025-07-16T11:25:51.717414962-03:00,21.44,sucesso,,0.21,31
C172,10,63,90,6,500,2025-07-16T11:25:51.698014591-03:00,2025-07-16T11:25:51.712908022-03:00,14.89,sucesso,,0.23,31
C172,10,64,90,6,500,2025-07-16T11:25:51.696842059-03:00,2025-07-16T11:25:51.717366041-03:00,20.52,sucesso,,0.21,31
C172,10,65,90,6,500,2025-07-16T11:25:51.700581292-03:00,2025-07-16T11:25:51.732671537-03:00,32.09,sucesso,,0.39,31
C172,10,66,90,6,500,2025-07-16T11:25:51.697733311-03:00,2025-07-16T11:25:51.717309847-03:00,19.58,sucesso,,0.22,31
C172,10,67,90,6,500,2025-07-16T11:25:51.698125803-03:00,2025-07-16T11:25:51.717199053-03:00,19.07,sucesso,,0.29,31
C172,10,68,90,6,500,2025-07-16T11:25:51.698219546-03:00,2025-07-16T11:25:51.731961774-03:00,33.74,sucesso,,0.29,31
C172,10,69,90,6,500,2025-07-16T11:25:51.699183379-03:00,2025-07-16T11:25:51.720533631-03:00,21.35,sucesso,,0.30,31
C172,10,70,90,6,500,2025-07-16T11:25:51.699273915-03:00,2025-07-16T11:25:51.731904919-03:00,32.63,sucesso,,0.30,31
C172,10,71,90,6,500,2025-07-16T11:25:51.699303691-03:00,2025-07-16T11:25:51.731927719-03:00,32.62,sucesso,,0.32,31
C172,10,72,90,6,500,2025-07-16T11:25:51.700628715-03:00,2025-07-16T11:25:51.742589308-03:00,41.96,sucesso,,0.42,31
C172,10,73,90,6,500,2025-07-16T11:25:51.70053536-03:00,2025-07-16T11:25:51.732046291-03:00,31.51,sucesso,,0.34,31
C172,10,74,90,6,500,2025-07-16T11:25:51.702089354-03:00,2025-07-16T11:25:51.750632136-03:00,48.54,sucesso,,0.52,31
C172,10,75,90,6,500,2025-07-16T11:25:51.700521577-03:00,2025-07-16T11:25:51.732010192-03:00,31.49,sucesso,,0.33,31
C172,10,76,90,6,500,2025-07-16T11:25:51.701493724-03:00,2025-07-16T11:25:51.744657992-03:00,43.16,sucesso,,0.44,31
C172,10,77,90,6,500,2025-07-16T11:25:51.701652765-03:00,2025-07-16T11:25:51.752086079-03:00,50.43,sucesso,,0.51,31
C172,10,78,90,6,500,2025-07-16T11:25:51.700556807-03:00,2025-07-16T11:25:51.731810234-03:00,31.25,sucesso,,0.35,31
C172,10,79,90,6,500,2025-07-16T11:25:51.700638513-03:00,2025-07-16T11:25:51.749115436-03:00,48.48,sucesso,,0.42,31
C172,10,80,90,6,500,2025-07-16T11:25:51.699302758-03:00,2025-07-16T11:25:51.731763896-03:00,32.46,sucesso,,0.32,31
C172,10,81,90,6,500,2025-07-16T11:25:51.701637016-03:00,2025-07-16T11:25:51.751405867-03:00,49.77,sucesso,,0.45,31
C172,10,82,90,6,500,2025-07-16T11:25:51.701647455-03:00,2025-07-16T11:25:51.750659932-03:00,49.01,sucesso,,0.50,31
C172,10,83,90,6,500,2025-07-16T11:25:51.700618757-03:00,2025-07-16T11:25:51.732713154-03:00,32.09,sucesso,,0.40,31
C172,10,84,90,6,500,2025-07-16T11:25:51.701624893-03:00,2025-07-16T11:25:51.744620303-03:00,43.00,sucesso,,0.44,31
C172,10,85,90,6,500,2025-07-16T11:25:51.700620079-03:00,2025-07-16T11:25:51.732795436-03:00,32.18,sucesso,,0.41,31
C172,10,86,90,6,500,2025-07-16T11:25:51.70064231-03:00,2025-07-16T11:25:51.741642897-03:00,41.00,sucesso,,0.43,31
C172,10,87,90,6,500,2025-07-16T11:25:51.70053394-03:00,2025-07-16T11:25:51.731720378-03:00,31.19,sucesso,,0.33,31
C172,10,88,90,6,500,2025-07-16T11:25:51.70056951-03:00,2025-07-16T11:25:51.732795612-03:00,32.23,sucesso,,0.37,31
C172,10,89,90,6,500,2025-07-16T11:25:51.702074176-03:00,2025-07-16T11:25:51.750602255-03:00,48.53,sucesso,,0.51,31
C172,10,90,90,6,500,2025-07-16T11:25:51.698017646-03:00,2025-07-16T11:25:51.71367408-03:00,15.66,sucesso,,0.27,31
