cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C48,3,33,80,2,10000,2025-07-16T11:15:53.365457856-03:00,2025-07-16T11:15:54.775133424-03:00,1409.68,sucesso,,0.31,28
C48,3,34,80,2,10000,2025-07-16T11:15:53.365446556-03:00,2025-07-16T11:15:54.591821029-03:00,1226.37,sucesso,,0.30,28
C48,3,35,80,2,10000,2025-07-16T11:15:53.365436348-03:00,2025-07-16T11:15:54.214139641-03:00,848.70,sucesso,,0.27,28
C48,3,36,80,2,10000,2025-07-16T11:15:53.365425088-03:00,2025-07-16T11:15:54.422344999-03:00,1056.92,sucesso,,0.24,28
C48,3,37,80,2,10000,2025-07-16T11:15:53.365412977-03:00,2025-07-16T11:15:54.198402579-03:00,832.99,sucesso,,0.23,28
C48,3,38,80,2,10000,2025-07-16T11:15:53.365598814-03:00,2025-07-16T11:15:54.574860628-03:00,1209.26,sucesso,,0.59,28
C48,3,39,80,2,10000,2025-07-16T11:15:53.365532697-03:00,2025-07-16T11:15:54.58182636-03:00,1216.29,sucesso,,0.51,28
C48,3,40,80,2,10000,2025-07-16T11:15:53.365730926-03:00,2025-07-16T11:15:54.163666686-03:00,797.94,sucesso,,0.69,28
C48,3,41,80,2,10000,2025-07-16T11:15:53.365578227-03:00,2025-07-16T11:15:54.346287437-03:00,980.71,sucesso,,0.58,28
C48,3,42,80,2,10000,2025-07-16T11:15:53.365567489-03:00,2025-07-16T11:15:54.710522107-03:00,1344.95,sucesso,,0.57,28
C48,3,43,80,2,10000,2025-07-16T11:15:53.365556159-03:00,2025-07-16T11:15:54.799265137-03:00,1433.71,sucesso,,0.57,28
C48,3,44,80,2,10000,2025-07-16T11:15:53.36554557-03:00,2025-07-16T11:15:54.443552293-03:00,1078.01,sucesso,,0.55,28
C48,3,45,80,2,10000,2025-07-16T11:15:53.358016529-03:00,2025-07-16T11:15:54.423444942-03:00,1065.43,sucesso,,0.21,28
C48,3,46,80,2,10000,2025-07-16T11:15:53.365608781-03:00,2025-07-16T11:15:54.755250927-03:00,1389.64,sucesso,,0.63,28
C48,3,47,80,2,10000,2025-07-16T11:15:53.365589227-03:00,2025-07-16T11:15:54.369469065-03:00,1003.88,sucesso,,0.58,28
C48,3,48,80,2,10000,2025-07-16T11:15:53.36620444-03:00,2025-07-16T11:15:54.664814351-03:00,1298.61,sucesso,,0.87,28
C48,3,49,80,2,10000,2025-07-16T11:15:53.366120641-03:00,2025-07-16T11:15:54.541640412-03:00,1175.52,sucesso,,0.86,28
C48,3,50,80,2,10000,2025-07-16T11:15:53.366010071-03:00,2025-07-16T11:15:54.542231946-03:00,1176.22,sucesso,,0.79,28
C48,3,51,80,2,10000,2025-07-16T11:15:53.366020219-03:00,2025-07-16T11:15:54.664918322-03:00,1298.90,sucesso,,0.79,28
C48,3,52,80,2,10000,2025-07-16T11:15:53.365999122-03:00,2025-07-16T11:15:54.319719962-03:00,953.72,sucesso,,0.74,28
C48,3,53,80,2,10000,2025-07-16T11:15:53.366119039-03:00,2025-07-16T11:15:54.250313634-03:00,884.19,sucesso,,0.82,28
C48,3,54,80,2,10000,2025-07-16T11:15:53.365523201-03:00,2025-07-16T11:15:54.280563015-03:00,915.04,sucesso,,0.51,28
C48,3,55,80,2,10000,2025-07-16T11:15:53.56847129-03:00,2025-07-16T11:15:54.423659061-03:00,855.19,sucesso,,0.58,27
C48,3,56,80,2,10000,2025-07-16T11:15:53.568460141-03:00,2025-07-16T11:15:54.793112975-03:00,1224.65,sucesso,,0.58,27
C48,3,57,80,2,10000,2025-07-16T11:15:53.568449602-03:00,2025-07-16T11:15:54.698886484-03:00,1130.44,sucesso,,0.58,27
C48,3,58,80,2,10000,2025-07-16T11:15:53.568438523-03:00,2025-07-16T11:15:54.620894012-03:00,1052.46,sucesso,,0.57,27
C48,3,59,80,2,10000,2025-07-16T11:15:53.568427614-03:00,2025-07-16T11:15:54.729780901-03:00,1161.35,sucesso,,0.56,27
C48,3,60,80,2,10000,2025-07-16T11:15:53.568416624-03:00,2025-07-16T11:15:54.180632214-03:00,612.22,sucesso,,0.55,27
C48,3,61,80,2,10000,2025-07-16T11:15:53.568405234-03:00,2025-07-16T11:15:54.818333591-03:00,1249.93,sucesso,,0.47,27
C48,3,62,80,2,10000,2025-07-16T11:15:53.568395147-03:00,2025-07-16T11:15:54.77034759-03:00,1201.95,sucesso,,0.37,27
C48,3,63,80,2,10000,2025-07-16T11:15:53.568384147-03:00,2025-07-16T11:15:54.76044117-03:00,1192.06,sucesso,,0.33,27
C48,3,64,80,2,10000,2025-07-16T11:15:53.568373118-03:00,2025-07-16T11:15:54.412789977-03:00,844.42,sucesso,,0.29,27
C48,3,65,80,2,10000,2025-07-16T11:15:53.56836275-03:00,2025-07-16T11:15:54.709223228-03:00,1140.86,sucesso,,0.28,27
C48,3,66,80,2,10000,2025-07-16T11:15:53.568352121-03:00,2025-07-16T11:15:54.62086901-03:00,1052.52,sucesso,,0.24,27
C48,3,67,80,2,10000,2025-07-16T11:15:53.568340981-03:00,2025-07-16T11:15:54.66342174-03:00,1095.08,sucesso,,0.24,27
C48,3,68,80,2,10000,2025-07-16T11:15:53.568328069-03:00,2025-07-16T11:15:54.787086887-03:00,1218.76,sucesso,,0.22,27
C48,3,69,80,2,10000,2025-07-16T11:15:53.568578809-03:00,2025-07-16T11:15:54.770644106-03:00,1202.07,sucesso,,1.16,27
C48,3,70,80,2,10000,2025-07-16T11:15:53.568568151-03:00,2025-07-16T11:15:54.663642304-03:00,1095.07,sucesso,,1.09,27
C48,3,71,80,2,10000,2025-07-16T11:15:53.568558494-03:00,2025-07-16T11:15:54.709230085-03:00,1140.67,sucesso,,0.98,27
C48,3,72,80,2,10000,2025-07-16T11:15:53.568547564-03:00,2025-07-16T11:15:54.802345951-03:00,1233.80,sucesso,,0.91,27
C48,3,73,80,2,10000,2025-07-16T11:15:53.568537076-03:00,2025-07-16T11:15:54.716440747-03:00,1147.90,sucesso,,0.89,27
C48,3,74,80,2,10000,2025-07-16T11:15:53.568525456-03:00,2025-07-16T11:15:54.627838162-03:00,1059.31,sucesso,,0.88,27
C48,3,75,80,2,10000,2025-07-16T11:15:53.568515007-03:00,2025-07-16T11:15:54.194785782-03:00,626.27,sucesso,,0.86,27
C48,3,76,80,2,10000,2025-07-16T11:15:53.568503747-03:00,2025-07-16T11:15:54.799626526-03:00,1231.12,sucesso,,0.86,27
C48,3,77,80,2,10000,2025-07-16T11:15:53.568493109-03:00,2025-07-16T11:15:54.637400924-03:00,1068.91,sucesso,,0.80,27
C48,3,78,80,2,10000,2025-07-16T11:15:53.561436695-03:00,2025-07-16T11:15:54.03062624-03:00,469.19,sucesso,,0.20,27
C48,3,79,80,2,10000,2025-07-16T11:15:53.568589057-03:00,2025-07-16T11:15:54.790350179-03:00,1221.76,sucesso,,1.16,27
C48,3,80,80,2,10000,2025-07-16T11:15:53.568481639-03:00,2025-07-16T11:15:54.647987903-03:00,1079.51,sucesso,,0.59,27
