cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C225,1,35,80,8,100,2025-07-16T11:29:56.908321457-03:00,2025-07-16T11:29:56.951939106-03:00,43.62,sucesso,,0.31,28
C225,1,36,80,8,100,2025-07-16T11:29:56.908563666-03:00,2025-07-16T11:29:56.952029238-03:00,43.47,sucesso,,0.33,28
C225,1,37,80,8,100,2025-07-16T11:29:56.908553218-03:00,2025-07-16T11:29:56.951941335-03:00,43.39,sucesso,,0.33,28
C225,1,38,80,8,100,2025-07-16T11:29:56.908685691-03:00,2025-07-16T11:29:56.952007113-03:00,43.32,sucesso,,0.34,28
C225,1,39,80,8,100,2025-07-16T11:29:56.90793958-03:00,2025-07-16T11:29:56.951990955-03:00,44.05,sucesso,,0.25,28
C225,1,40,80,8,100,2025-07-16T11:29:56.907890595-03:00,2025-07-16T11:29:56.951558718-03:00,43.67,sucesso,,0.23,28
C225,1,41,80,8,100,2025-07-16T11:29:56.908018987-03:00,2025-07-16T11:29:56.951832331-03:00,43.81,sucesso,,0.28,28
C225,1,42,80,8,100,2025-07-16T11:29:56.907984508-03:00,2025-07-16T11:29:56.951968056-03:00,43.98,sucesso,,0.27,28
C225,1,43,80,8,100,2025-07-16T11:29:56.902975832-03:00,2025-07-16T11:29:56.95190667-03:00,48.93,sucesso,,0.21,28
C225,1,44,80,8,100,2025-07-16T11:29:56.908274165-03:00,2025-07-16T11:29:56.951536539-03:00,43.26,sucesso,,0.30,28
C225,1,45,80,8,100,2025-07-16T11:29:56.908287899-03:00,2025-07-16T11:29:56.95177409-03:00,43.49,sucesso,,0.30,28
C225,1,46,80,8,100,2025-07-16T11:29:56.907928951-03:00,2025-07-16T11:29:56.940619973-03:00,32.69,sucesso,,0.25,28
C225,1,47,80,8,100,2025-07-16T11:29:56.907911792-03:00,2025-07-16T11:29:56.951889249-03:00,43.98,sucesso,,0.24,28
C225,1,48,80,8,100,2025-07-16T11:29:56.907878184-03:00,2025-07-16T11:29:56.951867983-03:00,43.99,sucesso,,0.23,28
C225,1,49,80,8,100,2025-07-16T11:29:56.908030357-03:00,2025-07-16T11:29:56.951423423-03:00,43.39,sucesso,,0.29,28
C225,1,50,80,8,100,2025-07-16T11:29:56.908006876-03:00,2025-07-16T11:29:56.952171778-03:00,44.16,sucesso,,0.28,28
C225,1,51,80,8,100,2025-07-16T11:29:56.907972787-03:00,2025-07-16T11:29:56.952016039-03:00,44.04,sucesso,,0.27,28
C225,1,52,80,8,100,2025-07-16T11:29:56.907962169-03:00,2025-07-16T11:29:56.951540012-03:00,43.58,sucesso,,0.26,28
C225,1,53,80,8,100,2025-07-16T11:29:56.908056402-03:00,2025-07-16T11:29:56.951942451-03:00,43.89,sucesso,,0.29,28
C225,1,54,80,8,100,2025-07-16T11:29:56.907950759-03:00,2025-07-16T11:29:56.940738268-03:00,32.79,sucesso,,0.26,28
C225,1,55,80,8,100,2025-07-16T11:29:57.031072552-03:00,2025-07-16T11:29:57.046863218-03:00,15.79,sucesso,,0.21,27
C225,1,56,80,8,100,2025-07-16T11:29:57.030214278-03:00,2025-07-16T11:29:57.048051858-03:00,17.84,sucesso,,0.20,27
C225,1,57,80,8,100,2025-07-16T11:29:57.030912006-03:00,2025-07-16T11:29:57.051836924-03:00,20.92,sucesso,,0.21,27
C225,1,58,80,8,100,2025-07-16T11:29:57.032147799-03:00,2025-07-16T11:29:57.046802248-03:00,14.65,sucesso,,0.26,27
C225,1,59,80,8,100,2025-07-16T11:29:57.032749238-03:00,2025-07-16T11:29:57.04733065-03:00,14.58,sucesso,,0.30,27
C225,1,60,80,8,100,2025-07-16T11:29:57.032539402-03:00,2025-07-16T11:29:57.047994519-03:00,15.46,sucesso,,0.27,27
C225,1,61,80,8,100,2025-07-16T11:29:57.033888631-03:00,2025-07-16T11:29:57.054792146-03:00,20.90,sucesso,,0.35,27
C225,1,62,80,8,100,2025-07-16T11:29:57.033897817-03:00,2025-07-16T11:29:57.054560722-03:00,20.66,sucesso,,0.36,27
C225,1,63,80,8,100,2025-07-16T11:29:57.033407809-03:00,2025-07-16T11:29:57.055117662-03:00,21.71,sucesso,,0.31,27
C225,1,64,80,8,100,2025-07-16T11:29:57.03385869-03:00,2025-07-16T11:29:57.051985011-03:00,18.13,sucesso,,0.34,27
C225,1,65,80,8,100,2025-07-16T11:29:57.03342088-03:00,2025-07-16T11:29:57.055005038-03:00,21.58,sucesso,,0.32,27
C225,1,66,80,8,100,2025-07-16T11:29:57.033410072-03:00,2025-07-16T11:29:57.054993577-03:00,21.58,sucesso,,0.31,27
C225,1,67,80,8,100,2025-07-16T11:29:57.03387049-03:00,2025-07-16T11:29:57.054771781-03:00,20.90,sucesso,,0.34,27
C225,1,68,80,8,100,2025-07-16T11:29:57.032278396-03:00,2025-07-16T11:29:57.047453011-03:00,15.17,sucesso,,0.26,27
C225,1,69,80,8,100,2025-07-16T11:29:57.031576621-03:00,2025-07-16T11:29:57.048089794-03:00,16.51,sucesso,,0.25,27
C225,1,70,80,8,100,2025-07-16T11:29:57.032672502-03:00,2025-07-16T11:29:57.047868612-03:00,15.20,sucesso,,0.28,27
C225,1,71,80,8,100,2025-07-16T11:29:57.032710757-03:00,2025-07-16T11:29:57.052025948-03:00,19.32,sucesso,,0.30,27
C225,1,72,80,8,100,2025-07-16T11:29:57.032699558-03:00,2025-07-16T11:29:57.048398299-03:00,15.70,sucesso,,0.29,27
C225,1,73,80,8,100,2025-07-16T11:29:57.033879776-03:00,2025-07-16T11:29:57.046845058-03:00,12.97,sucesso,,0.35,27
C225,1,74,80,8,100,2025-07-16T11:29:57.033838835-03:00,2025-07-16T11:29:57.051986131-03:00,18.15,sucesso,,0.33,27
C225,1,75,80,8,100,2025-07-16T11:29:57.033907724-03:00,2025-07-16T11:29:57.054814549-03:00,20.91,sucesso,,0.36,27
C225,1,76,80,8,100,2025-07-16T11:29:57.033825973-03:00,2025-07-16T11:29:57.054468402-03:00,20.64,sucesso,,0.33,27
C225,1,77,80,8,100,2025-07-16T11:29:57.033002916-03:00,2025-07-16T11:29:57.05480385-03:00,21.80,sucesso,,0.30,27
C225,1,78,80,8,100,2025-07-16T11:29:57.033850546-03:00,2025-07-16T11:29:57.054521835-03:00,20.67,sucesso,,0.34,27
C225,1,79,80,8,100,2025-07-16T11:29:57.033418417-03:00,2025-07-16T11:29:57.0550146-03:00,21.60,sucesso,,0.32,27
C225,1,80,80,8,100,2025-07-16T11:29:57.031936987-03:00,2025-07-16T11:29:57.047482691-03:00,15.55,sucesso,,0.25,27
