cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C293,1,16,90,10,1000,2025-07-16T11:35:27.683581075-03:00,2025-07-16T11:35:27.73870637-03:00,55.13,sucesso,,0.41,31
C293,1,17,90,10,1000,2025-07-16T11:35:27.68357215-03:00,2025-07-16T11:35:27.756188951-03:00,72.62,sucesso,,0.39,31
C293,1,18,90,10,1000,2025-07-16T11:35:27.683562955-03:00,2025-07-16T11:35:27.725367234-03:00,41.80,sucesso,,0.38,31
C293,1,19,90,10,1000,2025-07-16T11:35:27.68349743-03:00,2025-07-16T11:35:27.721827293-03:00,38.33,sucesso,,0.34,31
C293,1,20,90,10,1000,2025-07-16T11:35:27.683469564-03:00,2025-07-16T11:35:27.748697906-03:00,65.23,sucesso,,0.33,31
C293,1,21,90,10,1000,2025-07-16T11:35:27.683553379-03:00,2025-07-16T11:35:27.748502454-03:00,64.95,sucesso,,0.38,31
C293,1,22,90,10,1000,2025-07-16T11:35:27.683508569-03:00,2025-07-16T11:35:27.749336725-03:00,65.83,sucesso,,0.37,31
C293,1,23,90,10,1000,2025-07-16T11:35:27.683518756-03:00,2025-07-16T11:35:27.749509137-03:00,65.99,sucesso,,0.37,31
C293,1,24,90,10,1000,2025-07-16T11:35:27.683591403-03:00,2025-07-16T11:35:27.744531506-03:00,60.94,sucesso,,0.41,31
C293,1,25,90,10,1000,2025-07-16T11:35:27.68426161-03:00,2025-07-16T11:35:27.744532133-03:00,60.27,sucesso,,0.52,31
C293,1,26,90,10,1000,2025-07-16T11:35:27.683667295-03:00,2025-07-16T11:35:27.748295027-03:00,64.63,sucesso,,0.42,31
C293,1,27,90,10,1000,2025-07-16T11:35:27.684215261-03:00,2025-07-16T11:35:27.749371204-03:00,65.16,sucesso,,0.49,31
C293,1,28,90,10,1000,2025-07-16T11:35:27.683672903-03:00,2025-07-16T11:35:27.748657579-03:00,64.98,sucesso,,0.43,31
C293,1,29,90,10,1000,2025-07-16T11:35:27.684261639-03:00,2025-07-16T11:35:27.746023502-03:00,61.76,sucesso,,0.51,31
C293,1,30,90,10,1000,2025-07-16T11:35:27.682001513-03:00,2025-07-16T11:35:27.717763918-03:00,35.76,sucesso,,0.22,31
C293,1,31,90,10,1000,2025-07-16T11:35:27.751627785-03:00,2025-07-16T11:35:27.80264076-03:00,51.01,sucesso,,0.20,31
C293,1,32,90,10,1000,2025-07-16T11:35:27.755972269-03:00,2025-07-16T11:35:27.801653717-03:00,45.68,sucesso,,0.35,31
C293,1,33,90,10,1000,2025-07-16T11:35:27.752469836-03:00,2025-07-16T11:35:27.779156813-03:00,26.69,sucesso,,0.21,31
C293,1,34,90,10,1000,2025-07-16T11:35:27.755982476-03:00,2025-07-16T11:35:27.803078274-03:00,47.10,sucesso,,0.37,31
C293,1,35,90,10,1000,2025-07-16T11:35:27.752861282-03:00,2025-07-16T11:35:27.802485961-03:00,49.62,sucesso,,0.22,31
C293,1,36,90,10,1000,2025-07-16T11:35:27.756022784-03:00,2025-07-16T11:35:27.82306757-03:00,67.04,sucesso,,0.57,31
C293,1,37,90,10,1000,2025-07-16T11:35:27.753900349-03:00,2025-07-16T11:35:27.801230788-03:00,47.33,sucesso,,0.30,31
C293,1,38,90,10,1000,2025-07-16T11:35:27.755975724-03:00,2025-07-16T11:35:27.804981655-03:00,49.01,sucesso,,0.40,31
C293,1,39,90,10,1000,2025-07-16T11:35:27.756329561-03:00,2025-07-16T11:35:27.818780254-03:00,62.45,sucesso,,0.44,31
C293,1,40,90,10,1000,2025-07-16T11:35:27.755992844-03:00,2025-07-16T11:35:27.821585208-03:00,65.59,sucesso,,0.41,31
C293,1,41,90,10,1000,2025-07-16T11:35:27.756518698-03:00,2025-07-16T11:35:27.831564229-03:00,75.05,sucesso,,0.47,31
C293,1,42,90,10,1000,2025-07-16T11:35:27.755937211-03:00,2025-07-16T11:35:27.80456914-03:00,48.63,sucesso,,0.33,31
C293,1,43,90,10,1000,2025-07-16T11:35:27.75596056-03:00,2025-07-16T11:35:27.80273033-03:00,46.77,sucesso,,0.35,31
C293,1,44,90,10,1000,2025-07-16T11:35:27.75351982-03:00,2025-07-16T11:35:27.802378491-03:00,48.86,sucesso,,0.23,31
C293,1,45,90,10,1000,2025-07-16T11:35:27.753920583-03:00,2025-07-16T11:35:27.802565364-03:00,48.64,sucesso,,0.32,31
C293,1,46,90,10,1000,2025-07-16T11:35:27.753910926-03:00,2025-07-16T11:35:27.801559128-03:00,47.65,sucesso,,0.31,31
C293,1,47,90,10,1000,2025-07-16T11:35:27.753874475-03:00,2025-07-16T11:35:27.802301672-03:00,48.43,sucesso,,0.29,31
C293,1,48,90,10,1000,2025-07-16T11:35:27.755951535-03:00,2025-07-16T11:35:27.80913828-03:00,53.19,sucesso,,0.34,31
C293,1,49,90,10,1000,2025-07-16T11:35:27.756396593-03:00,2025-07-16T11:35:27.823039541-03:00,66.64,sucesso,,0.46,31
C293,1,50,90,10,1000,2025-07-16T11:35:27.756273748-03:00,2025-07-16T11:35:27.819262001-03:00,62.99,sucesso,,0.43,31
C293,1,51,90,10,1000,2025-07-16T11:35:27.756341201-03:00,2025-07-16T11:35:27.831548903-03:00,75.21,sucesso,,0.45,31
C293,1,52,90,10,1000,2025-07-16T11:35:27.756704349-03:00,2025-07-16T11:35:27.824859762-03:00,68.16,sucesso,,0.59,31
C293,1,53,90,10,1000,2025-07-16T11:35:27.756567869-03:00,2025-07-16T11:35:27.823003603-03:00,66.44,sucesso,,0.51,31
C293,1,54,90,10,1000,2025-07-16T11:35:27.756384683-03:00,2025-07-16T11:35:27.818831861-03:00,62.45,sucesso,,0.46,31
C293,1,55,90,10,1000,2025-07-16T11:35:27.75625926-03:00,2025-07-16T11:35:27.805064564-03:00,48.81,sucesso,,0.42,31
C293,1,56,90,10,1000,2025-07-16T11:35:27.756560267-03:00,2025-07-16T11:35:27.832697571-03:00,76.14,sucesso,,0.49,31
C293,1,57,90,10,1000,2025-07-16T11:35:27.756551182-03:00,2025-07-16T11:35:27.818916593-03:00,62.37,sucesso,,0.47,31
C293,1,58,90,10,1000,2025-07-16T11:35:27.756733967-03:00,2025-07-16T11:35:27.83242545-03:00,75.69,sucesso,,0.60,31
C293,1,59,90,10,1000,2025-07-16T11:35:27.756821875-03:00,2025-07-16T11:35:27.824448724-03:00,67.63,sucesso,,0.60,31
C293,1,60,90,10,1000,2025-07-16T11:35:27.752157582-03:00,2025-07-16T11:35:27.779391837-03:00,27.23,sucesso,,0.21,31
C293,1,61,90,10,1000,2025-07-16T11:35:27.90865417-03:00,2025-07-16T11:35:27.977504713-03:00,68.85,sucesso,,0.25,31
C293,1,62,90,10,1000,2025-07-16T11:35:27.910457411-03:00,2025-07-16T11:35:28.002901004-03:00,92.44,sucesso,,0.54,31
C293,1,63,90,10,1000,2025-07-16T11:35:27.910236521-03:00,2025-07-16T11:35:28.017760369-03:00,107.52,sucesso,,0.51,31
C293,1,64,90,10,1000,2025-07-16T11:35:27.910276478-03:00,2025-07-16T11:35:28.002826286-03:00,92.55,sucesso,,0.52,31
C293,1,65,90,10,1000,2025-07-16T11:35:27.909154773-03:00,2025-07-16T11:35:27.967988984-03:00,58.83,sucesso,,0.38,31
C293,1,66,90,10,1000,2025-07-16T11:35:27.909207231-03:00,2025-07-16T11:35:27.989368847-03:00,80.16,sucesso,,0.42,31
C293,1,67,90,10,1000,2025-07-16T11:35:27.90805357-03:00,2025-07-16T11:35:28.017465418-03:00,109.41,sucesso,,0.24,31
C293,1,68,90,10,1000,2025-07-16T11:35:27.909135181-03:00,2025-07-16T11:35:28.002916407-03:00,93.78,sucesso,,0.35,31
C293,1,69,90,10,1000,2025-07-16T11:35:27.909145007-03:00,2025-07-16T11:35:27.977384722-03:00,68.24,sucesso,,0.36,31
C293,1,70,90,10,1000,2025-07-16T11:35:27.909110529-03:00,2025-07-16T11:35:27.977737735-03:00,68.63,sucesso,,0.31,31
C293,1,71,90,10,1000,2025-07-16T11:35:27.905142673-03:00,2025-07-16T11:35:27.967308048-03:00,62.17,sucesso,,0.21,31
C293,1,72,90,10,1000,2025-07-16T11:35:27.909123812-03:00,2025-07-16T11:35:27.968944594-03:00,59.82,sucesso,,0.32,31
C293,1,73,90,10,1000,2025-07-16T11:35:27.908777413-03:00,2025-07-16T11:35:27.977196487-03:00,68.42,sucesso,,0.25,31
C293,1,74,90,10,1000,2025-07-16T11:35:27.911085322-03:00,2025-07-16T11:35:28.001996303-03:00,90.91,sucesso,,0.61,31
C293,1,75,90,10,1000,2025-07-16T11:35:27.909211228-03:00,2025-07-16T11:35:28.002707279-03:00,93.50,sucesso,,0.43,31
C293,1,76,90,10,1000,2025-07-16T11:35:27.909199719-03:00,2025-07-16T11:35:27.997796073-03:00,88.60,sucesso,,0.40,31
C293,1,77,90,10,1000,2025-07-16T11:35:27.909189261-03:00,2025-07-16T11:35:28.00145972-03:00,92.27,sucesso,,0.40,31
C293,1,78,90,10,1000,2025-07-16T11:35:27.909179295-03:00,2025-07-16T11:35:27.989694993-03:00,80.52,sucesso,,0.40,31
C293,1,79,90,10,1000,2025-07-16T11:35:27.909168597-03:00,2025-07-16T11:35:27.976999557-03:00,67.83,sucesso,,0.39,31
C293,1,80,90,10,1000,2025-07-16T11:35:27.909157578-03:00,2025-07-16T11:35:27.989430941-03:00,80.27,sucesso,,0.38,31
C293,1,81,90,10,1000,2025-07-16T11:35:27.909146019-03:00,2025-07-16T11:35:27.977566206-03:00,68.42,sucesso,,0.37,31
C293,1,82,90,10,1000,2025-07-16T11:35:27.90913484-03:00,2025-07-16T11:35:27.989346655-03:00,80.21,sucesso,,0.34,31
C293,1,83,90,10,1000,2025-07-16T11:35:27.909124152-03:00,2025-07-16T11:35:28.001444123-03:00,92.32,sucesso,,0.32,31
C293,1,84,90,10,1000,2025-07-16T11:35:27.909110009-03:00,2025-07-16T11:35:28.00318478-03:00,94.07,sucesso,,0.31,31
C293,1,85,90,10,1000,2025-07-16T11:35:27.909219893-03:00,2025-07-16T11:35:27.996674174-03:00,87.45,sucesso,,0.45,31
C293,1,86,90,10,1000,2025-07-16T11:35:27.90845048-03:00,2025-07-16T11:35:28.003128691-03:00,94.68,sucesso,,0.24,31
C293,1,87,90,10,1000,2025-07-16T11:35:27.909983236-03:00,2025-07-16T11:35:28.002853314-03:00,92.87,sucesso,,0.46,31
C293,1,88,90,10,1000,2025-07-16T11:35:27.910428692-03:00,2025-07-16T11:35:28.001210483-03:00,90.78,sucesso,,0.53,31
C293,1,89,90,10,1000,2025-07-16T11:35:27.908931259-03:00,2025-07-16T11:35:27.989595446-03:00,80.66,sucesso,,0.26,31
C293,1,90,90,10,1000,2025-07-16T11:35:27.905859905-03:00,2025-07-16T11:35:27.977682891-03:00,71.82,sucesso,,0.21,31
